,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1805900,3942511,ELLERRET INVESTMENT GROUP LLC,,A,N,N,1646 DOWNS DR APT 1,CALUMET CITY,IL,60409,US,1646 DOWNS DR APT 1,CALUMET CITY,IL,60409,US,(708) 769-4540,,ELLERRETIG@YAHOO.COM,02-SEP-22,10.0,2022.0,26-AUG-22,IL,1,1,10,2022,1.0
1805901,3942512,MID-ATLANTIC TOWING AND RECOVERY LLC,,B,N,N,20468 CHARTWELL CENTER DR STE A,CORNELIUS,NC,28031-9649,US,20468 CHARTWELL CENTER DR STE A,CORNELIUS,NC,28031-9649,US,(888) 856-1806,,MPITTMAN@MIDATLANTICTOWING.COM,30-AUG-22,1.0,2022.0,26-AUG-22,NC,2,2,1,2022,1.0
1805902,3942513,CHASE BIGGS DIRTWORKS LLC,,C,N,N,30880 N 2960 RD  ,CASHION,OK,73016-1714,US,30880 N 2960 RD  ,CASHION,OK,73016-1714,US,(405) 202-6084,,CHASE.BIGGS16@GMAIL.COM,26-AUG-22,,,26-AUG-22,OK,1,2,0,0,
1805903,3942514,MEL USA PROPERTY HOLDER 1 LLC,DEXTER CONSTRUCTION COMPANY FLORIDA ASPHALT,C,N,N,3300 NORTHEAST PARKWAY,BROOKSVILLE,FL,34604,US,PO BOX 15025,BROOKSVILLE,FL,34604,US,(352) 678-3537,(352) 678-3660,DTEASDALE@SUPERIORASPHALTINC.NET,26-AUG-22,1.0,2021.0,26-AUG-22,FL,7,7,1,2021,1.0
1805904,3942515,TANK STRONG LOGISTICS INC,,A,N,N,901 LIBERTY MANOR CT APT C,HINESVILLE,GA,31313,US,901 LIBERTY MANOR CT APT C,HINESVILLE,GA,31313-4221,US,(912) 224-4765,(912) 224-4765,TANKSTRONGLOGISTICS@YAHOO.COM,30-AUG-22,10.0,2021.0,26-AUG-22,GA,1,6,10,2021,1.0
1805905,3942516,KETTY'S TRUCKING LLC,,A,N,N,116 OAK DR E   ,HURST,TX,76053,US,2214 W EULESS BLVD   ,EULESS,TX,76040-6623,US,(786) 366-3961,,VICTORLM2475@GMAIL.COM,26-AUG-22,,,26-AUG-22,TX,1,1,0,0,
1805906,3942517,MAZI TRANSPORT LLC,,A,N,N,293 WOODGREEN LN   ,WINTER SPGS,FL,32708,US,293 WOODGREEN LN   ,WINTER SPGS,FL,32708-3023,US,(407) 579-3526,,MAZITRANSPORTLLC@GMAIL.COM,26-AUG-22,,,26-AUG-22,FL,0,1,0,0,
1805907,3942518,ROBBINS CONTRACTING LLC,,C,N,N,2941 CARTER CIR,CHIPLEY,FL,32428-3418,US,2941 CARTER CIR,CHIPLEY,FL,32428-3418,US,(850) 381-2353,,RYAN@ROBBINSCONTRACTING.NET,08-SEP-22,,,26-AUG-22,FL,2,2,0,0,
1805908,3942519,SAM R TRANSPORTATION LLC,,A,N,N,8532 BENTON AVE   ,PHILADELPHIA,PA,19152,US,8532 BENTON AVE   ,PHILADELPHIA,PA,19152-1217,US,(347) 585-2894,,WIDMARK426@GMAIL.COM,26-AUG-22,,,26-AUG-22,PA,1,1,0,0,
1805909,3942521,RELIABLE AUTO TRANSPORT & MOVING LLC,,A,N,N,3315 PARDEE AVE,DEARBORN,MI,48124,US,3315 PARDEE AVE,DEARBORN,MI,48124-3528,US,(313) 544-0429,,RELIABLEAUTOTRANSPORTNMOVING@GMAIL.COM,21-OCT-22,1.0,2021.0,26-AUG-22,MI,2,1,1,2021,1.0
1805910,3942522,OMAR ANTONIO VAZQUEZ GUZMAN,,C,N,N,F6 CALLE E VALLE ALTO  ,CAYEY,PR,00736,US,HC 3 BOX 9744  ,BARRANQUITAS,PR,00794-8554,US,(939) 249-1301,,OVGTRANSPORT@GMAIL.COM,26-AUG-22,,,26-AUG-22,PR,1,1,0,0,
1805911,3942523,CARROLLWOOD FARM OPERATIONS INC,,A,N,N,1071 BUFFALO RD,SANDY RIDGE,NC,27046,US,1071 BUFFALO RD,SANDY RIDGE,NC,27046,US,(336) 871-4107,,CHINSON@CARROLLWOODFARMS.COM,26-AUG-22,,,26-AUG-22,NC,2,2,0,0,
1805912,3942524,THE FAMILY LOGISTICS LLC,,C,N,N,466 WINDING BLUFF WAY,CLARKSVILLE,TN,37040-5751,US,466 WINDING BLUFF WAY,CLARKSVILLE,TN,37040-5751,US,(931) 401-9384,,RAMSEY675@GMAIL.COM,02-SEP-22,1.0,2021.0,26-AUG-22,TN,1,1,1,2021,1.0
1805913,3942525,BRIGGS CONSTRUCTION LLC,JEFF BRIGGS CONSTRUCTION,C,N,N,4120 HIGHWAY 332  ,INTL FALLS,MN,56649-9154,US,4120 HIGHWAY 332  ,INTL FALLS,MN,56649-9154,US,(218) 373-0257,,BRIGZY@LIVE.COM,26-AUG-22,,,26-AUG-22,MN,1,2,0,0,
1805914,3942526,ERA LOGISTICS INC,,A,N,N,159 CREST DR   ,BELLEVILLE,NJ,07109,US,PO BOX 428   ,BELLEVILLE,NJ,07109-0428,US,(973) 390-6391,(973) 528-2130,ERALOGISTICS@LIVE.COM,26-AUG-22,,,26-AUG-22,NJ,2,3,0,0,
1805915,3942527,ON THE GO MOVING & DELIVERY LLC,,C,N,N,1446 DAVIS DR,FORT MYERS,FL,33919-1072,US,1446 DAVIS DR,FORT MYERS,FL,33919-1072,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,31-AUG-22,1.0,2021.0,26-AUG-22,FL,1,1,1,2021,1.0
1805916,3942528,CHOCTAWHATCHEE HAULING & EQUIPMENT LLC,,C,N,N,868 PLEASANT RIDGE RD  ,DEFUNIAK SPGS,FL,32435-6691,US,868 PLEASANT RIDGE RD  ,DEFUNIAK SPGS,FL,32435-6691,US,(707) 284-1038,,TRANSCOMPSERVICEPIN@GMAIL.COM,26-AUG-22,,,26-AUG-22,FL,2,1,0,0,
1805917,3942529,FR TRANSPORT LLC,,A,N,N,8498 ROAD G5 SW,ROYAL CITY,WA,99357-9641,US,PO BOX 1236,ROYAL CITY,WA,99357-1236,US,(509) 439-3914,,CAAR1912@HOTMAIL.COM,03-OCT-22,1.0,2021.0,26-AUG-22,WA,1,1,1,2021,1.0
1805918,394253,UNIVERSAL STEEL INC,,A,N,N,2400 S STONE MTN LITHONIA RD,LITHONIA,GA,30058-5226,US,PO BOX 797,LITHONIA,GA,30058-0797,US,(770) 482-5601,(770) 482-4795,BRAYBOURNE@UNIVERSALSTEELINC.COM,17-FEB-21,110000.0,2020.0,23-MAY-90,GA,5,3,110000,2020,1.0
1805919,3942531,FAITH TRANSPORTATION SERVICE LLC,,C,N,N,4945 E 81ST ST  ,GARFIELD HTS,OH,44125-2017,US,4945 E 81ST ST  ,GARFIELD HTS,OH,44125-2017,US,(701) 893-0005,,TRANSCOMPSERVICEPIN@GMAIL.COM,26-AUG-22,,,26-AUG-22,OH,0,1,0,0,
1805920,3942532,NITY TRANPORT & SERVICES LLC,,C,N,N,4419 NE 22ND PL  ,CAPE CORAL,FL,33909-3044,US,4419 NE 22ND PL  ,CAPE CORAL,FL,33909-3044,US,(786) 543-7264,,LISYETFASHION8@GMAIL.COM,26-AUG-22,,,26-AUG-22,FL,1,1,0,0,
1805921,3942533,SARANTO ENTERPRISES LLC,FOOTHILL CONSTRUCTION SERVICES,C,N,N,2069 FOOTHILL RD,KALISPELL,MT,59901,US,2069 FOOTHILL RD,KALISPELL,MT,59901-8273,US,(406) 210-0506,,BWSARANTO@HOTMAIL.COM,04-SEP-22,,,26-AUG-22,MT,1,2,0,0,
1805922,3942534,JOE BASIL CHEVROLET,,A,N,N,5111 TRANSIT RD   ,DEPEW,NY,14043,US,5111 TRANSIT RD   ,DEPEW,NY,14043-4466,US,(716) 683-6800,,JDZIERZANOWSKI@JOEBASILCHEVROLET.COM,26-AUG-22,,,26-AUG-22,NY,2,3,0,0,
1805923,3942535,CASABLANCA TOWING & RECOVERY LLC,,A,N,N,4215 DECATUR ST   ,PHILADELPHIA,PA,19136,US,4215 DECATUR ST   ,PHILADELPHIA,PA,19136-3131,US,(267) 241-4383,,LAGHSAM@GMAIL.COM,26-AUG-22,,,26-AUG-22,PA,0,3,0,0,
1805924,3942536,HIGADERA TRANSPORT SERVICES LLC,,C,N,N,6203 REEVES PL  ,TUTTLE,OK,73089-8618,US,6203 REEVES PL  ,TUTTLE,OK,73089-8618,US,(405) 956-6565,,GM.HIGADERA@GMAIL.COM,26-AUG-22,,,26-AUG-22,OK,1,1,0,0,
1805925,3942537,DIVISION 9 CONSTRUCTION,,A,N,N,5711 INDUSTRY LN STE 8  ,FREDERICK,MD,21704,US,PO BOX 286   ,NEW MARKET,MD,21774-0286,US,(240) 915-2348,,SEAN.DIVISION9@COMCAST.NET,26-AUG-22,,,26-AUG-22,MD,1,2,0,0,
1805926,3942538,IRONSIDE FOREST SOLUTIONS LLC,,C,N,N,3674 EAKER RD,CHERRYVILLE,NC,28021-9692,US,PO BOX 13669,FLORENCE,SC,29504-3669,US,(843) 472-7240,,IRONSIDEFORESTRY@YAHOO.COM,29-AUG-22,1.0,2021.0,26-AUG-22,NC,2,2,1,2021,1.0
