,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1608900,3729255,TALIN INC,,A,N,N,1140 S SCHOOL ST,LOMBARD,IL,60148,US,1140 S SCHOOL ST,LOMBARD,IL,60148-4051,US,(708) 979-7976,,TALININC@OUTLOOK.COM,23-SEP-21,,,23-SEP-21,IL,1,1,0,0,
1608901,3729256,NORTHEAST TOW KINGS,,A,N,N,12 PIPER CROSS RD   ,W SPRINGFIELD,MA,01089,US,12 PIPER CROSS RD   ,W SPRINGFIELD,MA,01089-1415,US,(413) 389-9944,,NETOWKINGS@GMAIL.COM,23-SEP-21,,,23-SEP-21,MA,1,6,0,0,
1608902,3729257,JOP TRUCKING LLC,,A,N,N,19 WEAVER AVE,BLOOMFIELD,NJ,07003,US,19 WEAVER AVE,BLOOMFIELD,NJ,07003-4921,US,(201) 467-7377,,OCAMPOKJ21@YAHOO.COM,23-SEP-21,1.0,2020.0,23-SEP-21,NJ,1,1,1,2020,1.0
1608903,3729258,BERRYVALE INC,BERRYVALE GROCERY,A,N,N,305 S MOUNT SHASTA BLVD,MOUNT SHASTA,CA,96067,US,305 S MOUNT SHASTA BLVD,MOUNT SHASTA,CA,96067,US,(530) 926-1576,(530) 926-3666,JEREMY@BERRYVALE.COM,23-SEP-21,,,23-SEP-21,CA,1,2,0,0,
1608904,3729259,801 LOGISTICS LLC,,A,N,N,21 E 1100 N,CENTERVILLE,UT,84014,US,21 E 1100 N,CENTERVILLE,UT,84014-1523,US,(385) 236-9411,,LOGISTICS801LLC@OUTLOOK.COM,23-SEP-21,0.0,2020.0,23-SEP-21,UT,1,1,0,0,
1608905,3729260,JWS LOGGING LLC,,C,N,N,2330 SMITH RD,NEW WOODSTOCK,NY,13122-9754,US,2330 SMITH RD,NEW WOODSTOCK,NY,13122-9754,US,(315) 380-9422,,DSTREICHERT24@GMAIL.COM,23-OCT-22,463.0,2022.0,23-SEP-21,NY,1,1,463,2022,1.0
1608906,3729261,FABIAN CONSTRUCTION INC,,C,N,N,512 DAMON RD,HOQUIAM,WA,98550-9619,US,512 DAMON RD,HOQUIAM,WA,98550-9619,US,(360) 593-4647,,FREDY.FABIAN1987@GMAIL.COM,30-AUG-22,2000.0,2021.0,23-SEP-21,WA,2,1,2000,2021,1.0
1608907,3729262,TRUITT BOYS TRUCKING LLC,,A,N,N,25888 MOUNTAIN CREEK LN,LEBANON,MO,65536-7049,US,25888 MOUNTAIN CREEK LN,LEBANON,MO,65536-7049,US,(417) 241-8427,,TRUITTBOYSTRUCKINGLLC@GMAIL.COM,24-SEP-21,,,23-SEP-21,MO,1,2,0,0,
1608908,3729263,B LOAD INC,,A,N,N,14203 DISTRIBUTION AVE,LAREDO,TX,78045,US,14203 DISTRIBUTION AVE,LAREDO,TX,78045-7901,US,(956) 285-7863,,ARSERVICESREP@GMAIL.COM,15-DEC-21,,,23-SEP-21,TX,1,4,0,0,
1608909,3729265,GOOD FAMILY FOOD BY S & S LLC,,A,N,N,3909 GLENWOOD RD,CLEVELAND,OH,44121,US,3909 GLENWOOD RD,CLEVELAND,OH,44121-1609,US,(216) 772-9380,,DESHAUN.SHORT74@GMAIL.COM,21-DEC-21,1.0,2020.0,23-SEP-21,OH,1,1,1,2020,1.0
1608910,3729266,LETI LOGISTICS LLC,,A,N,N,1617 BUCCOLA AVE,MARRERO,LA,70072,US,1617 BUCCOLA AVE,MARRERO,LA,70072,US,(504) 638-0900,,RONNELUCAS1@GMAIL.COM,27-JUN-22,1.0,2021.0,23-SEP-21,LA,1,1,1,2021,1.0
1608911,3729267,WAUSHARA COUNTY FOOD PANTRY INC,,C,N,N,220A N OAKRIDGE CT  ,WAUTOMA,WI,54982-8405,US,220A N OAKRIDGE CT  ,WAUTOMA,WI,54982-8405,US,(920) 787-0641,,MARTY.R.LEE@ICLOUD.COM,23-SEP-21,,,23-SEP-21,WI,4,5,0,0,
1608912,3729269,SHANGO POWER TRUCKS LLC,,A,N,N,10201 MILLBEND CT   ,TAMPA,FL,33615,US,10201 MILLBEND CT   ,TAMPA,FL,33615-1649,US,(702) 478-0800,,DEIVISTORRES791@GMAIL.COM,23-SEP-21,,,23-SEP-21,FL,1,1,0,0,
1608913,3729270,IKONIC LOGISTICS LLC,,A,N,N,1103 SE 13TH AVE   ,CAPE CORAL,FL,33990,US,1103 SE 13TH AVE   ,CAPE CORAL,FL,33990-3607,US,(305) 562-8644,,JORBENTANCOR@GMAIL.COM,23-SEP-21,,,23-SEP-21,FL,2,1,0,0,
1608914,3729271,MARUKA'S FREIGHT LLC,,A,N,N,68 COTTONWOOD COURT,MONMOUTH JUNCTION,NJ,08852,US,68 COTTONWOOD COURT,MONMOUTH JUNCTION,NJ,08852,US,(848) 667-2478,,MARUKA_1997@HOTMAIL.COM,13-SEP-22,1.0,2021.0,23-SEP-21,NJ,1,1,1,2021,1.0
1608915,3729273,H&H HEADHONCHO LLC,H&H|HEADHONCHO LLC,A,N,N,3615 BONVIEW AVE 3615 BONVIEW AVE  ,BALTIMORE,MD,21213,US,3615 BONVIEW AVE 3615 BONVIEW AVE  ,BALTIMORE,MD,21213-2001,US,(443) 979-6899,,HEADHONCHO007@YAHOO.COM,23-SEP-21,,,23-SEP-21,MD,7,4,0,0,
1608916,3729274,PIMA CARGO LLC,,A,N,N,10300 NW 19TH ST STE 111  ,DORAL,FL,33172,US,10300 NW 19TH ST STE 111  ,DORAL,FL,33172-2538,US,(786) 727-1460,,TCASEY@MEDITERRANEOCARGO.COM,23-SEP-21,,,23-SEP-21,FL,2,2,0,0,
1608917,3729275,HM TRANSPORT LLC,,A,N,N,801 S VIRGINIA ST   ,EL PASO,TX,79901,US,801 S VIRGINIA ST   ,EL PASO,TX,79901-3484,US,(915) 701-6054,,AGUILARTRANS@YAHOO.COM,23-SEP-21,,,23-SEP-21,TX,1,1,0,0,
1608918,3729276,Z&S TRUCKING INC,,A,N,N,4542 GOLDEN ELM STREET,SACRAMENTO,CA,95834,US,4542 GOLDEN ELM STREET,SACRAMENTO,CA,95834,US,(916) 370-3812,,HAMMNAS786@GMAIL.COM,23-SEP-21,,,23-SEP-21,CA,1,1,0,0,
1608919,3729277,EDGAR'S TOWING LLC,,C,N,N,1776 W NORTHSTAR DR  ,SALT LAKE CTY,UT,84116-3022,US,1776 W NORTHSTAR DR  ,SALT LAKE CTY,UT,84116-3022,US,(801) 918-0265,,EDGARSTOWINGLLC@GMAIL.COM,23-SEP-21,,,23-SEP-21,UT,0,1,0,0,
1608920,3729278,FMS TRUCKING SOLUTIONS LLC,,A,N,N,1 E WATERBURY RD,INDIANAPOLIS,IN,46227-2469,US,1 E WATERBURY RD,INDIANAPOLIS,IN,46227-2469,US,(463) 317-9920,,DANRFRANZ@ICLOUD.COM,23-SEP-21,,,23-SEP-21,IN,1,1,0,0,
1608921,3729279,PRIME SOURCE LOGISTICS LLC,,C,N,N,4083 LOG CABIN DR  ,MACON,GA,31204-4178,US,4083 LOG CABIN DR  ,MACON,GA,31204-4178,US,(478) 952-6076,(478) 254-8891,PSLOGISTIC921@GMAIL.COM,23-SEP-21,,,23-SEP-21,GA,1,2,0,0,
