,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1151500,3123379,THOMPSON'S TRANSPORT LLC,,A,N,N,1645 PARSONS RD,MAPLETON,ME,04757,US,PO BOX 41,WASHBURN,ME,04786,US,,,THOMPSONSTRANSPORT@YAHOO.COM,19-OCT-22,1274608.0,2021.0,14-APR-18,ME,11,14,1274608,2021,1.0
1151501,3123380,ALFA JL TRUCKING LLC,,C,N,N,8434 TWEEDY LN APT 124,DOWNEY,CA,90240,US,8434 TWEEDY LN APT 124,DOWNEY,CA,90240,US,(323) 559-2542,(323) 277-9853,JLOPEZMEJIA1124@GMAIL.COM,15-FEB-22,65000.0,2021.0,14-APR-18,CA,1,1,65000,2021,1.0
1151502,3123381,ROWDY CONTACTING LLC,,C,N,N,268 LITTLE BEAR LN,VICTOR,MT,59875,US,268 LITTLE BEAR LN,VICTOR,MT,59875,US,(406) 369-0401,,UHANGINGY@GMAIL.COM,29-NOV-21,5000.0,2020.0,14-APR-18,MT,1,1,5000,2020,1.0
1151503,3123382,GARY TODD BAIRD,2B CATTLE,C,N,N,1009 COUNTY ROAD 4310,AVERY,TX,75554-4078,US,1009 COUNTY ROAD 4310,AVERY,TX,75554-4078,US,(903) 278-8861,,AVERY7.11TEXAS@GMAIL.COM,29-APR-20,,,14-APR-18,TX,1,2,0,0,
1151504,3123383,SAMMONS SUPPLY LLC,,B,N,N,530 MAIN STREET ROUTE 52,GILBERT,WV,25621,US,25 DIAMOND DRIVE,BAISDEN,WV,25608,US,(304) 601-1669,(304) 664-2040,SAMMONSSUPPLY@FONTIER.COM,04-OCT-21,75000.0,2020.0,14-APR-18,WV,2,2,75000,2020,1.0
1151505,3123384,LUMENUS TECHNOLOGIES LLC,,A,N,N,11211 STRANG LINE RD,LENEXA,KS,66215,US,11211 STRANG LINE RD,LENEXA,KS,66215,US,(913) 626-7885,,DK.LUTECH@GMAIL.COM,05-APR-22,139695.0,2020.0,14-APR-18,KS,2,2,139695,2020,1.0
1151506,3123385,DEADPULL TRUCKING LLC,,C,N,N,6953 NW 30TH STREET,OKEECHOBEE,FL,34972,US,6953 NW 30TH STREET,OKEECHOBEE,FL,34972,US,(863) 634-2839,,DEADPULLTRUCKING@GMAIL.COM,10-MAY-22,80000.0,2020.0,14-APR-18,FL,1,1,80000,2020,1.0
1151507,3123386,J AND A AUTO & TRUCK REPAIR,,B,N,N,1231 SAN FELIPE RD,HOLLISTER,CA,95023,US,1231 SAN FELIPE RD,HOLLISTER,CA,95023-2810,US,(831) 207-0609,,JANDA.AUTOREPAIR@GMAIL.COM,19-JUN-20,25000.0,2020.0,15-APR-18,CA,1,1,25000,2020,1.0
1151508,3123388,FIRST EXPRESS TRUCKING,,C,N,N,1633 BAYSHORE HWY SUITE 148,BURLINGAME,CA,94010,US,PO BOX 280582,SAN FRANCISCO,CA,94128,US,(415) 870-8048,,FIRSTEXPRESSSFO@GMAIL.COM,15-APR-18,,,15-APR-18,CA,2,2,0,0,
1151509,3123389,ZB TRUCKING LLC,,C,N,N,12557 DESERT DR,STERLING,CO,80751,US,12557 DESERT DR,STERLING,CO,80751,US,(970) 520-6142,,JAREDZUEGE@GMAIL.COM,01-OCT-22,124386.0,2019.0,15-APR-18,CO,1,1,125000,2021,3.0
1151510,3123391,JOHNNY LEONARD,J&D TOWING AND RECOVERY,C,N,N,662 S FIELDS RD,ENGLISH,IN,47118,US,662 S FIELDS RD,ENGLISH,IN,47118,US,(812) 613-9657,,POKE34@LIVE.COM,01-MAY-18,1.0,2017.0,15-APR-18,IN,2,1,0,0,
1151511,3123394,VARGO EXCAVATION,,C,N,N,2472 JULLIARD CIR,ROSEVILLE,CA,95661,US,2795 E BIDWELL ST STE 100 353,FOLSOME,CA,95630,US,(916) 671-0321,,DMVARGO@GMAIL.COM,13-APR-21,45320.0,2020.0,15-APR-18,CA,1,1,45320,2020,1.0
1151512,3123396,MOUSSABOYS LLC,,A,N,N,13833 CASTLE AVE,WARREN,MI,48088,US,13833 CASTLE AVE,WARREN,MI,48088-3272,US,(586) 241-1667,,MOUSSABOYSLLC@GMAIL.COM,26-AUG-22,1.0,2018.0,15-APR-18,MI,3,3,1,2018,1.0
1151513,3123397,DEMOTT STONEWORKS LLC,,C,N,N,470 MCINTOSH RD,CHURCHVILLE,NY,14428-9387,US,470 MCINTOSH RD,CHURCHVILLE,NY,14428-9387,US,(585) 760-9727,,BMDEMOTT@GMAIL.COM,23-SEP-21,,,15-APR-18,NY,3,2,0,0,
1151514,3123398,ALL ABOUT CONTRACTING LLC,,C,N,N,7741 LAUREL MILL RD,RIDGWAY,PA,15853,US,7741 LAUREL MILL RD,RIDGWAY,PA,15853,US,(814) 335-2292,,GEEISEMAN@YAHOO.COM,03-FEB-21,2000.0,2020.0,15-APR-18,PA,1,1,2000,2020,1.0
1151515,3123399,JTG LLC,,A,N,N,224 THISTLE LANE,SOUTHINGTON,CT,06489,US,224 THISTLE LANE,SOUTHINGTON,CT,06489,US,(860) 863-1278,(860) 276-8202,PAULGROLLUSA@COX.NET,06-SEP-22,12000.0,2020.0,15-APR-18,CT,1,1,12000,2020,1.0
1151516,3123400,QDSJ TRUCKING LLC,,A,N,N,7625 HALLDALE ROAD,HIGH POINT,NC,27265,US,7625 HALLDALE ROAD,HIGH POINT,NC,27265,US,(336) 862-6267,,JACKISIN67@GMAIL.COM,20-DEC-21,60000.0,2020.0,15-APR-18,NC,1,1,60000,2020,1.0
1151517,3123401,BOB'S COMMERCIAL STEEL SHELVING,BOB'S COMMERCIAL MATERIAL HANDLING,A,N,N,150 WALWORTH ST,BROOKLYN,NY,11205-3912,US,150 WALWORTH ST,BROOKLYN,NY,11205-3912,US,(212) 564-4988,(718) 484-3737,YOSSI@BOBSCOMMERCIAL.COM,19-JUL-22,1.0,2021.0,15-APR-18,NY,1,1,1,2021,1.0
