,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1651600,3776643,TEXTRAN SERVICES INC,,A,N,N,155 PRONGHORN PL,MONTGOMERY,TX,77316,US,155 PRONGHORN PL,MONTGOMERY,TX,77316-6409,US,(832) 257-6814,,RHTTRK02@GMAIL.COM,29-MAR-22,1.0,2022.0,06-DEC-21,TX,1,1,1,2022,1.0
1651601,3776644,CRUZ CONSTRUCTION & SON CORP,,C,N,N,377 MAPLE AVE  ,UNIONDALE,NY,11553-1822,US,377 MAPLE AVE  ,UNIONDALE,NY,11553-1822,US,(516) 303-6786,,JLCRUZ600@GMAIL.COM,06-DEC-21,,,06-DEC-21,NY,1,1,0,0,
1651602,3776645,VILLA BLANCA DISTRIBUTION,,C,N,N,3084 SW 147TH PL  ,MIAMI,FL,33185-4065,US,3084 SW 147TH PL  ,MIAMI,FL,33185-4065,US,(786) 760-8496,,JUNQUINY@GMAIL.COM,06-DEC-21,,,06-DEC-21,FL,1,2,0,0,
1651603,3776646,SYNATOMS LLC,,A,N,N,6445 S WARWICKSHIRE AVE   ,BOISE,ID,83709,US,10556 W EDNA ST   ,BOISE,ID,83704-3960,US,(208) 867-8904,,CHRISJ15B@GMAIL.COM,06-DEC-21,,,06-DEC-21,ID,1,1,0,0,
1651604,3776647,QUICK FREIGHT LLC,,A,N,N,229 COUNTY ROAD 144,BREMEN,AL,35033,US,229 COUNTY ROAD 144,BREMEN,AL,35033,US,(770) 880-8089,(770) 880-8089,MMORRIS@QUICKFREIGHTNOW.COM,18-APR-22,38218.0,2022.0,06-DEC-21,AL,2,6,38218,2022,1.0
1651605,3776648,J RIVERO TRANSPORT INC,,A,N,N,37 E 63RD ST   ,HIALEAH,FL,33013,US,37 E 63RD ST   ,HIALEAH,FL,33013-1037,US,(786) 543-8868,,MAYRENCAARON@GMAIL.COM,06-DEC-21,,,06-DEC-21,FL,1,1,0,0,
1651606,3776649,DURAFLEX SYSTEMS MK LLC DBA DMK LLC,DMK LLC,A,N,N,30 NEWPORT DR   ,MANALAPAN,NJ,07726,US,30 NEWPORT DR   ,MANALAPAN,NJ,07726-4531,US,(732) 677-9605,,PKONSKY@OPTONLINE.NET,06-DEC-21,,,06-DEC-21,NJ,0,1,0,0,
1651607,3776650,A&A NDUKWE FREIGHT INC,,A,N,N,31 COREY TRAIL,RICHMOND,RI,02898,US,31 COREY TRAIL,RICHMOND,RI,02898,US,(401) 317-9793,,AANDUKWEFREIGHT@GMAIL.COM,01-MAY-22,1.0,2021.0,06-DEC-21,RI,1,1,1,2021,1.0
1651608,3776651,FLEET22 LOGISTICS LLC,,A,N,N,365 HIGHLAND AVE   ,PASSAIC,NJ,07055,US,365 HIGHLAND AVE   ,PASSAIC,NJ,07055-3210,US,(973) 896-0077,,FLEETLOGISTICS22@GMAIL.COM,06-DEC-21,,,06-DEC-21,NJ,1,4,0,0,
1651609,3776652,JRC LOGISTICS LLC,,A,N,N,116 STOKES DR,SMYRNA,TN,37167,US,116 STOKES DR,SMYRNA,TN,37167-2968,US,(615) 886-8768,,J.COLEMAN0357@GMAIL.COM,19-AUG-22,70000.0,2021.0,06-DEC-21,TN,1,1,70000,2021,1.0
1651610,3776653,PRODUCE MASTERS LLC,,A,N,N,716 POLK DR APT 238  ,ARLINGTON,TX,76011,US,1001 E ASH LN STE 908  ,EULESS,TX,76039,US,(301) 445-0178,,PRODUCE1.MASTER@GMAIL.COM,06-DEC-21,,,06-DEC-21,TX,1,1,0,0,
1651611,3776654,WT LOGISTICS LLC,,A,N,N,1030 PLOVER LN,ARLINGTON,TX,76015,US,1030 PLOVER LN,ARLINGTON,TX,76015,US,(229) 375-7492,,WTLOGISTICS.INFO@GMAIL.COM,13-OCT-22,1.0,2021.0,06-DEC-21,TX,1,1,1,2021,1.0
1651612,3776655,SUPER CHEAP MOVERS LLC,,A,N,N,12156 VIVACITE WALK,SAINT LOUIS,MO,63146,US,12156 VIVACITE WALK,SAINT LOUIS,MO,63146,US,(314) 793-6982,,MJ614973@GMAIL.COM,29-MAR-22,30000.0,2021.0,06-DEC-21,MO,1,1,30000,2021,1.0
1651613,3776656,MIDWEST JAPANESE GARDENS LLC,MIDWEST JAPANESE GARDENS,A,N,N,305 S OWEN DR   ,MADISON,WI,53705,US,305 S OWEN DR   ,MADISON,WI,53705-5038,US,(608) 215-5523,,DOVETAIL@LIVE.COM,06-DEC-21,,,06-DEC-21,WI,1,4,0,0,
1651614,3776657,FREIGHT CONNECT LLC,,A,N,N,3005 NEW HERMITAGE CT,HENRICO,VA,23228,US,3005 NEW HERMITAGE CT,HENRICO,VA,23228,US,(804) 517-4410,,FREIGHTCONNECT786@GMAIL.COM,07-DEC-21,1.0,2021.0,06-DEC-21,VA,1,1,1,2021,1.0
1651615,3776658,XENIA LOGISTICS LLC,,A,N,N,4031 COLONEL GLENN HWY STE 100,BEAVERCREEK,OH,45431,US,4031 COLONEL GLENN HWY STE 100,BEAVERCREEK,OH,45431,US,(919) 902-1210,,ELKALUBYA@GMAIL.COM,25-FEB-22,1.0,2021.0,06-DEC-21,OH,1,1,1,2021,1.0
1651616,3776659,KEVIN CHRISTOPHER GRENDELL,GALAXY MOVERS,A,N,N,2180 CHABLIS COURT SUITE 102,ESCONDIDO,CA,92029,US,2180 CHABLIS COURT SUITE 102,ESCONDIDO,CA,92029,US,(941) 376-2024,,MOVES@GALAXYMOVERS.NET,26-JUL-22,1.0,2021.0,06-DEC-21,CA,2,2,1,2021,1.0
1651617,3776660,RELIABLE SOURCES ON WHEELS LLC,,A,N,N,330 EAST AVE,HAMILTON,OH,45011,US,330 EAST AVE,HAMILTON,OH,45011-3640,US,(513) 690-8285,,DAVISTINA552@GMAIL.COM,07-DEC-21,1.0,2020.0,06-DEC-21,OH,2,2,1,2020,1.0
1651618,3776661,TRUMP TRUCKING LLC,,B,N,N,3340 SW 37TH ST  ,WEST PARK,FL,33023-6348,US,3340 SW 37TH ST  ,WEST PARK,FL,33023-6348,US,(239) 671-5699,,YUNIORROLEX@GMAIL.COM,06-DEC-21,,,06-DEC-21,FL,0,1,0,0,
1651619,3776662,BAYBERRY LANDSCAPE DEVELOPMENT LLC,,C,N,N,213 EARECKSON LN  ,STEVENSVILLE,MD,21666-3039,US,213 EARECKSON LN  ,STEVENSVILLE,MD,21666-3039,US,(410) 570-2966,,BOBBY@BAYBLD.COM,06-DEC-21,,,06-DEC-21,DE,3,3,0,0,
1651620,3776663,INVICTA TRUCKING LLC,,C,N,N,100 4TH LN  ,KEY LARGO,FL,33037-4659,US,14520 TARPON DR  ,CORAL GABLES,FL,33158-1816,US,(786) 709-6222,,INVICTATRUCKINGLLC@GMAIL.COM,06-DEC-21,,,06-DEC-21,FL,1,1,0,0,
1651621,3776664,NML TRANSPORT LLC,,C,N,N,714 ROBINS AVE,OGDEN,UT,84404-5259,US,714 ROBINS AVE,OGDEN,UT,84404-5259,US,(916) 837-8929,,NOAHLORTIE@GMAIL.COM,08-FEB-22,10000.0,2021.0,06-DEC-21,UT,1,1,10000,2021,1.0
1651622,3776665,FORESEE LLC,,A,N,Y,5279 S 6300 W,HOOPER,UT,84315,US,5279 S 6300 W,HOOPER,UT,84315-9620,US,(801) 336-6211,,JULSTKR@YAHOO.COM,25-MAY-22,1.0,2021.0,06-DEC-21,UT,1,1,1,2021,1.0
1651623,3776666,CAMPBELL DRAIN SERVICES LLC,ZOOM DRAIN,C,N,N,1049 KINGS HWY  ,WEST DEPTFORD,NJ,08086-2227,US,1049 KINGS HWY  ,WEST DEPTFORD,NJ,08086-2227,US,(856) 210-9938,,BILLC@CAMPBELLCOMFORTSYSTEMS.COM,06-DEC-21,,,06-DEC-21,NJ,5,7,0,0,
1651624,3776667,FM & SON TRUCKING LLC,,A,N,N,15510 VALLEY CREEK DR   ,HOUSTON,TX,77095,US,15510 VALLEY CREEK DR   ,HOUSTON,TX,77095-2776,US,(346) 368-1956,,NEWSTARTSERVICE21@GMAIL.COM,06-DEC-21,,,06-DEC-21,TX,1,1,0,0,
1651625,3776668,MILLENNIUM UNISEX SALON LLC,MILLENNIUM FREIGHT,A,N,N,3709 VICK RD   ,NASHVILLE,NC,27856,US,3709 VICK RD   ,NASHVILLE,NC,27856-7812,US,(252) 469-9805,(252) 478-3713,FORDREALTY20@AOL.COM,06-DEC-21,,,06-DEC-21,NC,3,6,0,0,
1651626,3776669,RESILIENT LOGISTICS TRANSPORT LLC,,A,N,N,301 SW 1ST AVE APT 1413,FORT LAUDERDALE,FL,33301,US,301 SW 1ST AVE APT 1413,FORT LAUDERDALE,FL,33301,US,(484) 347-1194,,RESILIENTLOGISTICSLLC@YAHOO.COM,18-FEB-22,,,06-DEC-21,FL,1,1,0,0,
1651627,3776670,SUPER NICE TRUCKING CORP,,A,N,N,1018 APPALOOSA HILLS AVE,N LAS VEGAS,NV,89081,US,15120 IMAGINE DR,EL PASO,TX,79938-5176,US,(786) 853-0575,,SUPERNICETRUCKING@YAHOO.COM,06-DEC-21,,,06-DEC-21,NV,1,1,0,0,
1651628,3776671,TRU PROPERTIES LTD,GREEN MARK TRUCKING,C,N,N,4750 TAMARACK BLVD APT 210,COLUMBUS,OH,43229-5685,US,4750 TAMARACK BLVD APT 210,COLUMBUS,OH,43229-5685,US,(614) 779-7147,,GREENMARK575@YAHOO.COM,27-DEC-21,1.0,2020.0,06-DEC-21,OH,1,1,1,2020,1.0
