,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
560300,2181016,TANYA MARING,BIG DADDYS,C,N,N,14230 NORTHLAND DR,BIG RAPIDS,MI,49307,US,14230 NORTHLAND DR,BIG RAPIDS,MI,49307,US,(231) 796-0505,(231) 796-0878,BIG-DADDYS1@HOTMAIL.COM,09-AUG-11,131630.0,2011.0,09-AUG-11,MI,1,1,0,0,
560301,2181026,GREAT LAKES CERAMICS INC,,C,N,N,6471 ROBIE RD,SAVONA,NY,14879,US,6471 ROBIE RD,SAVONA,NY,14879,US,(716) 548-4230,,WILLIAM.HOWLES@GMAIL.COM,08-JUN-22,6250.0,2021.0,10-AUG-11,NY,1,1,6250,2021,1.0
560302,2181027,ROMEL'S TOWING LLC,,A,N,N,14954 CRUSE,DETROIT,MI,48227,US,14954 CRUSE,DETROIT,MI,48227,US,(248) 469-3073,,ROMELMARKS@GMAIL.COM,28-OCT-21,40000.0,2020.0,10-AUG-11,MI,3,1,40000,2020,1.0
560303,2181028,TRANSPORTES JOW SA DE CV,,A,N,N,CONSTITUCION NO 19093,QUERETARO,QE,76220,MX,906 E SAUNDERS ST PMB 452,LAREDO,TX,78041,US,(442) 220-9329,,TRAMITESEXPRESSDOT@HOTMAIL.COM,15-JUN-21,10.0,2020.0,10-AUG-11,TX,1,1,0,0,
560304,2181029,JIG INC,G R A S S,C,N,N,111 W NORRIS STREET,PHILADELPHIA,PA,19122-2427,US,111 W NORRIS STREET,PHILADELPHIA,PA,19122-2427,US,(215) 426-6466,(815) 301-3431,DIANA@ONIONFLATS.COM,09-AUG-11,46000.0,2010.0,10-AUG-11,PA,1,3,0,0,
560305,2181031,TIM DRAYTON,,C,N,N,2895 MCMICHEL RD,ALANSON,MI,49706,US,2895 MCMICHEL RD,ALANSON,MI,49706,US,(231) 548-2678,,,10-AUG-11,10000.0,2010.0,10-AUG-11,MI,1,2,0,0,
560306,2181032,ROBERT J HANYOK JR,BOB'S TIRE & AUTO,C,N,N,215 NORTH MAIN STREET,CARROLLTOWN,PA,15722,US,PO BOX 337,CARROLLTOWN,PA,15722,US,(814) 344-8080,(814) 344-8080,DB@BOBSTIRENAUTO.COMCASTBIZ.NET,06-SEP-22,1978.0,2021.0,10-AUG-11,PA,1,2,1978,2021,1.0
560307,2181033,WASTE HAULER SUPPORT SERVICES LLC,,A,N,N,4750 EAST HARRISBURG PIKE,ELIZABETHTOWN,PA,17022,US,4750 EAST HARRISBURG PIKE,ELIZABETHTOWN,PA,17022,US,(717) 361-0801,(717) 689-5232,INFO@WASTEHAULERSUPPORTSERVICES.COM,31-MAR-22,80000.0,2020.0,10-AUG-11,PA,12,16,80000,2020,1.0
560308,2181037,GARY D BLUE,BLUES DIRT WORKS,C,N,N,291 ARMADILLO LANE,GORDON,TX,76453-4830,US,291 ARMADILLO LANE,GORDON,TX,76453-4830,US,(940) 769-2609,,RAISINROANSRANCH@LIVE.COM ,27-JUL-21,60000.0,2020.0,10-AUG-11,TX,2,2,60000,2020,1.0
560309,2181038,KROEGER LAWN AND LANDSCAPE INC,KROEGER LAWN AND LANDSCAPE,C,N,N,16201 FORT ST,OMAHA,NE,68116,US,16201 FORT ST,OMAHA,NE,68116,US,(402) 427-7474,,MARK@KROEGERAGENCY.COM,18-JUL-22,110000.0,2021.0,10-AUG-11,NE,7,7,110000,2021,1.0
560310,2181039,SURE SHOT LLC,,A,N,N,1405 COUNTY ROAD 405,LEXINGTON,TX,78947,US,1405 COUNTY ROAD 405,LEXINGTON,TX,78947,US,(979) 249-7350,(979) 413-1360,KORY@SURESHOTDELIVERS.COM,21-JUL-21,75000.0,2019.0,10-AUG-11,TX,2,2,75000,2019,1.0
560311,2181041,KREITZ WELDING AND FABRICATION INC,,C,N,N,788 FRITZTOWN ROAD,SINKING SPRING,PA,19608,US,788 FRITZTOWN ROAD,SINKING SPRING,PA,19608,US,(610) 678-6010,(610) 678-4255,VICLORATKREITZ@VERIZON.NET,10-AUG-11,182970.0,2011.0,10-AUG-11,PA,1,1,0,0,
560312,2181042,LEE RANCK,LEE RANCK EXCAVATING,C,N,N,6957 N LOOMIS RD,COLOMAN,MI,48618,US,6957 N LOOMIS RD,COLOMAN,MI,48618,US,(989) 465-6924,(989) 465-1063,,10-AUG-11,15000.0,2011.0,10-AUG-11,MI,1,1,0,0,
560313,2181043,BRIAN ADAMS,ADAMS CONCRETE,C,N,N,10101 HIGHWAY 56,SHERMAN,TX,75090,US,10101 HWY 56,SHERMAN,TX,75090,US,(903) 892-9114,(903) 892-9114,ADAMSCONCRETE@HUGHES.NET,10-AUG-11,,,10-AUG-11,TX,1,1,0,0,
560314,2181045,HERITAGE FARM HOME DELIVERY LLC,,C,N,N,32784 HERITAGE WAY,NORTH BRANCH,MN,55056,US,32784 HERITAGE WAY,NORTH BRANCH,MN,55056,US,(651) 442-2498,,,06-JUL-11,5000.0,2010.0,10-AUG-11,MN,1,1,0,0,
560315,2181047,TOP OF THE HILL,,C,N,N,639 SUNLIGHT DR,ROCHESTER HILLS,MI,48309,US,639 SUNLIGHT DR,ROCHESTER HILLS,MI,48309,US,(248) 758-9500,,,10-AUG-11,,,10-AUG-11,MI,2,1,0,0,
560316,2181048,CCST BUILDERS INC,,A,N,N,36 BROWER LANE,HILLSBOROUGH,NJ,08844-1270,US,36 BROWER LANE,HILLSBOROUGH,NJ,08844-1270,US,(908) 359-3276,,,20-AUG-22,10000.0,2021.0,10-AUG-11,NJ,1,1,10000,2021,1.0
560317,2181049,ROBERT M FROST,EMERALD TRANSPORTATION,C,N,N,3648 W BELMONT AVE,PHOENIX,AZ,85051,US,3648 W BELMONT AVE,PHOENIX,AZ,85051,US,(602) 703-2572,,,10-AUG-11,50000.0,2010.0,10-AUG-11,AZ,1,2,0,0,
560318,2181051,STEVEN C DARIFF,ROUGH CUT,C,N,N,175 LONESTAR LANE,LAKE HELEN,FL,32744,US,175 LONESTAR LANE,LAKE HELEN,FL,32744,US,(386) 532-4163,,ROUGHCUTRACTORSERVICE@YAHOO.COM,17-MAR-21,50125.0,2020.0,10-AUG-11,FL,1,1,50125,2020,1.0
560319,2181052,GIVENS FARMS INC,,C,N,N,20 EDISTO CHURCH RD,WILLISTON,SC,29853,US,20 EDISTO CHURCH RD,WILLISTON,SC,29853,US,(803) 266-7856,,GIVENSFARMSINCATDS.NET,15-JAN-19,5000.0,2018.0,10-AUG-11,SC,1,1,0,0,
560320,2181053,GUY DELPARTE,JETPORT INC,C,N,N,15 HOLLY ST,SCARBOROUGH,ME,04106,US,173 SANDY HILL RD,SOUTH PORTLAND,ME,04106,US,(207) 671-2785,,,10-AUG-11,,,10-AUG-11,ME,2,2,0,0,
560321,2181054,ANDERSON JOHNSON JR,,C,N,N,9818  CHEEVES,HOUSTON,TX,77016,US,9818  CHEEVES,HOUSTON,TX,77016,US,(713) 498-0905,,,10-AUG-11,,,10-AUG-11,TX,1,1,0,0,
560322,2181055,EDGAR AGUILAR,AGUILAR CONTRACTING,C,N,N,39 MONTGOMERY ST,GOSHEN,NY,10924,US,39 MONTGOMERY ST,GOSHEN,NY,10924,US,(845) 421-2920,,,10-AUG-11,1.0,2010.0,10-AUG-11,NY,1,1,0,0,
560323,218106,CITY OF SPUR,,C,N,N,402 BURLINGTON AVE,SPUR,TX,79370-2420,US,402 BURLINGTON AVE,SPUR,TX,79370-2420,US,(806) 271-3316,(806) 271-4378,SPURCITY@CAPROCK-SPUR.COM,03-JUN-08,0.0,,20-JUL-82,TX,4,4,0,0,
560324,2181060,A2 TIRE AND CUSTOM WHEELS INC,,C,N,N,8283 GRATIOT RD,SAGINAW,MI,48609,US,8283 GRATIOT RD,SAGINAW,MI,48609,US,(989) 781-9040,,,10-AUG-11,,,10-AUG-11,MI,1,1,0,0,
