,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1860900,505679,C K TRANSPORTATION LTD,,A,N,N,1010 THATCHER DRIVE E,MOOSE JAW,SK,S6H 4R3,CA,PO BOX 1388,MOOSE JAW,SK,S6H 4R3,CA,(306) 693-1284,(306) 693-6163,CKTRANSPORT@SASKTEL.NET,18-OCT-21,352000.0,2020.0,30-NOV-92,ND,26,26,352000,2020,1.0
1860901,505690,THOMAS H MANSFIELD,,A,N,N,709 MT ZION LANE,MCEWEN,TN,37101,US,709 MT ZION LANE,MCEWEN,TN,37101,US,(931) 582-4314,,WARAUMIZU@HOTMAIL.COM,01-OCT-21,1591.0,2020.0,30-NOV-92,TN,1,1,1591,2020,1.0
1860902,505701,RO-TRANS LLC,,A,N,N,6853 W CARTER ROAD,LAVEEN,AZ,85339,US,6853 W CARTER ROAD,LAVEEN,AZ,85339,US,(602) 841-5981,(602) 841-5981,VCUPES@YAHOO.COM,21-JAN-22,31280.0,2021.0,30-NOV-92,AZ,1,1,31280,2021,1.0
1860903,505705,LEWIS TAYLOR FARMS INC,,C,N,N,195 TY TY OMEGA RD,TIFTON,GA,31793-6717,US,195 TY TY OMEGA RD,TIFTON,GA,31793-6717,US,(912) 382-4454,(229) 382-8930,HFARMS@PLANTTEL.NET,11-MAY-04,,,30-NOV-92,GA,1,2,0,0,
1860904,505708,RICHARD HURT,HURT TRUCKING,A,N,N,4633 54TH AVE  N,GRAND FORKS,ND,58203,US,4633 54TH AVE  N,GRAND FORKS,ND,58203,US,(218) 791-9343,(701) 787-0023,HURTRICHARD@HOTMAIL.COM,30-AUG-22,1.0,2021.0,30-NOV-92,ND,1,1,1,2021,1.0
1860905,50571,THE SALVATION ARMY AN ILLINOIS CORPORATION,,A,N,Y,5550 PRAIRIE STONE PARKWAY,HOFFMAN ESTATES,IL,60192-3713,US,5550 PRAIRIE STONE PARKWAY,HOFFMAN ESTATES,IL,60192-3713,US,(847) 294-2147,(847) 227-5082,LISA.SUND@USC.SALVATIONARMY.ORG,16-AUG-21,5990791.0,2019.0,01-JUN-74,IL,351,390,5990791,2019,1.0
1860906,505710,HAMANN SERVICES LLC,SCHRODER SERVICES,A,N,N,825 FILBERT,ONAWA,IA,51040,US,825 FILBERT,ONAWA,IA,51040,US,(712) 423-2254,,,05-NOV-21,30000.0,2020.0,30-NOV-92,IA,5,4,30000,2020,1.0
1860907,505715,GARY A GILBERTSON,,C,N,N,N 7001 MCNULTY RD,BLACK RIVER FALLS,WI,54615,US,N 7001 MCNULTY RD,BLACK RIVER FALLS,WI,54615,US,(715) 284-2603,,GARYGILB@CENTURYTEL.NET,03-MAY-21,10000.0,2020.0,30-NOV-92,WI,1,1,10000,2020,1.0
1860908,505722,B & J SUPPLY INC,,A,N,N,201 BETHEL RIDGE,OLIVE HILL,KY,41164,US,201 BETHEL RIDGE,OLIVE HILL,KY,41164,US,(606) 286-4071,(606) 286-0200,OFFICE@BANDJSUPPLY.COM,17-FEB-22,197000.0,2021.0,30-NOV-92,KY,14,7,197000,2021,1.0
1860909,505724,BILL KEEN TRUCKING INC,,A,N,N,206 NORTH 35TH AVENUE,PARAGOULD,AR,72450,US,P O BOX 14,PARAGOULD,AR,72451,US,(870) 239-9104,(870) 239-6967,BILLKEENTRUCKING@YAHOO.COM,22-MAR-22,340000.0,2021.0,30-NOV-92,AR,6,6,370000,2022,3.0
