,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
458000,1982647,BEST POOL WATER INC,,C,N,N,2200 PALOMINO RANCH ROAD,HAVRE DE GRACE,MD,21078,US,2200 PALOMINO RANCH ROAD,HAVRE DE GRACE,MD,21078,US,(410) 272-6807,(410) 272-1853,,11-JAN-10,,,11-JAN-10,MD,2.0,1,0,0,
458001,1982648,PIERRE'S TOWING & RECOVERY LLC,,C,N,N,26 OAKSIDE LANE,INDIAN HEAD,MD,20640,US,26 OAKSIDE LANE,INDIAN HEAD,MD,20640,US,(301) 996-0548,,,11-JAN-10,,,11-JAN-10,MD,1.0,1,0,0,
458002,1982649,METRO CHEESE INC,,C,N,N,12 FORESTER LANE,LEVITTOWN,NY,11756,US,12 FORESTER LAWE,LEVITTOWN,NY,11756,US,(516) 579-2797,(516) 579-9074,,27-MAR-10,50000.0,2009.0,11-JAN-10,NY,2.0,2,0,0,
458003,1982650,RIDGEWAY & RIDGEWAY TRANSPORTATION LLC,,A,N,N,1204 N CALHOUN ST,BALTIMORE,MD,21217,US,1204 N CALHOUN ST,BALTIMORE,MD,21217,US,(410) 202-4142,,RIDGEWAY1324@GMAIL.COM,24-MAR-22,52000.0,2020.0,11-JAN-10,MD,1.0,1,52000,2020,1.0
458004,1982651,HUNG TAN NGUYEN,MR HUNG LAWN & GARDEN SERVICE,C,N,N,3055 EEST GRAND AVENUE,ENGLEWOOD,CO,80110,US,3055 EEST GRAND AVENUE,ENGLEWOOD,CO,80110,US,(720) 935-0427,,LANNGUYEN591@YAHOO.COM,25-JUL-22,10000.0,2021.0,11-JAN-10,CO,1.0,1,10000,2021,1.0
458005,1982653,PARTICLE CONTROL INC,,C,N,N,6062 LAMBERT AVE,ALBERTVILLE,MN,55301,US,PO BOX 135,ALBERTVILLE,MN,55301,US,(763) 497-3075,(763) 497-1773,,11-JAN-10,2000.0,2009.0,11-JAN-10,MN,1.0,1,0,0,
458006,1982659,JIM BAUER AND SONS FARMS INC,,C,N,N,702 BAUER RD,UNIONTOWN,WA,99179,US,702 BAUER RD,UNIONTOWN,WA,99179,US,(509) 229-3869,(509) 229-3969,JNJ@INLANDNET.COM,18-OCT-21,2500.0,2020.0,11-JAN-10,WA,1.0,1,2500,2020,1.0
458007,1982660,VERMOR GUTTER & SIDING,,C,N,N,6880 KIDDER DR,DENVER,CO,80221,US,6880 KIDDER DR,DENVER,CO,80221,US,(720) 297-8086,(303) 487-6186,VERMO@LIVE.COM,11-JAN-10,,,11-JAN-10,CO,1.0,2,0,0,
458008,1982662,JOSE GARCIA,GARCIA TRUCKING TSP,A,N,N,3521 W PARK ST,PASCO,WA,99301,US,P O BOX 4191,PASCO,WA,99302,US,(509) 460-9168,(509) 554-5597,JOSEGARCIA1TRUCKING@GMAIL.COM,15-APR-22,109896.0,2021.0,11-JAN-10,WA,2.0,1,109896,2021,1.0
458009,1982663,ARMIJO INC,,A,N,N,1130 SAND MOUNTAIN ROAD,FT MEADE,FL,33841,US,1130 SAND MOUNTAIN ROAD,FT MEADE,FL,33841,US,(863) 581-4973,(877) 774-5479,ARMIJOINC64@GMAIL.COM,29-JUN-21,149579.0,2020.0,11-JAN-10,FL,3.0,3,149579,2020,1.0
