,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
178100,1408154,PATRICK ROSS WEHNERT,BLOOMING ELECTRIC INC,C,N,N,455 4TH ST S W,BLOOMING PRAIRIE,MN,55917,US,455 4TH ST S W,BLOOMING PRAIRIE,MN,55917,US,(507) 583-7317,(507) 583-7478,,18-AUG-05,10000.0,2005.0,22-AUG-05,MN,1,2,0,0,
178101,1408155,BIRCH HILL LLC,,C,N,N,3549 JUDDVILLE ROAD,FISH CREEK,WI,53719,US,W3475 HWY F,FISH CREEK,WI,54212,US,(920) 868-3893,,PPOLSTER@CHARTER.NET,22-AUG-05,2000.0,2005.0,22-AUG-05,WI,2,4,0,0,
178102,1408160,ALL PRO CONCRETE INC,,C,N,N,3407 W THIRD ST,AFTON,WI,53501,US,PO BOX 38,AFTON,WI,53501,US,(608) 758-4088,(608) 758-4089,ALLPRO@AOL.COM,22-AUG-05,,,22-AUG-05,WI,1,1,0,0,
178103,1408166,ARQUIMEDES L VIANT,,C,N,N,15340 SW 297 STREET,HOMESTEAD,FL,33030,US,15340 SW 297 STREET,HOMESTEAD,FL,33030,US,(786) 232-5502,,,22-AUG-05,10500.0,2005.0,22-AUG-05,FL,1,1,0,0,
178104,1408167,R J SHORE AUTOMOTIVE LLC,,A,N,N,80 SHORE DR,BRANFORD,CT,06405,US,80 SHORE DR,BRANFORD,CT,06405,US,(203) 488-3677,(203) 488-2873,MJIFINANCIAL@ATT.NET,20-JUL-22,175000.0,2021.0,22-AUG-05,CT,13,6,175000,2021,1.0
178105,1408169,ROY C KLINE CONTRACTORS,,C,N,N,23431 FRUIT TREE DRIVE,SMITHSBURG,MD,21783,US,23431 FRUIT TREE DRIVE,SMITHSBURG,MD,21783,US,(301) 416-0133,(301) 824-5236,CKLINE@MYACTV.NET,09-JAN-06,10000.0,2005.0,22-AUG-05,MD,1,2,0,0,
178106,1408170,ENRIQUE BENITEZ,,C,N,N,610 VERNON AVE,CRESCENT CITY,FL,32112,US,610 VERNON AVE,CRESCENT CITY,FL,32112,US,(386) 698-1394,(386) 698-1699,PALMERAS@ALLTEL.NET,22-AUG-05,647000.0,2005.0,22-AUG-05,FL,1,1,0,0,
178107,1408172,CARLTON'S MOVING & HAULING,,C,N,N,3418 VIRGINIA AVENUE,BALTIMORE,MD,21215,US,3418 VIRGINIA AVENUE,BALTIMORE,MD,21215,US,(443) 430-1279,,,22-AUG-05,,,22-AUG-05,MD,2,1,0,0,
178108,1408173,W K J ENTERPRIZE INC,BRENTS AUTOMOTIVE & TOWING,A,N,N,503 S BROADWAY ST,BUTLER,IN,46721,US,503 S BROADWAY ST,BUTLER,IN,46721-1433,US,(260) 868-2797,(260) 868-6992,,21-JAN-21,50000.0,2018.0,22-AUG-05,IN,3,3,50000,2018,1.0
178109,1408174,JONAS GREEN,JONAS TRUCKING,C,N,N,13375 DEMETRIAS WAY,GERMANTOWN,MD,20874,US,13375 DEMETRIAS WAY,GERMANTOWN,MD,20874,US,(301) 275-7971,,JBUCKAS@YAHOO.COM,29-APR-21,95000.0,2021.0,22-AUG-05,MD,1,1,95000,2021,1.0
178110,1408175,P & A CARGO EXPRESS,,C,N,N,6223 EAST 5 AVE,HIALEAH,FL,33013,US,6223 EAST 5 AVE,HIALEAH,FL,33013,US,(786) 298-0863,,,22-AUG-05,,,22-AUG-05,FL,1,2,0,0,
178111,1408176,JAMES MCCULLAGH CO INC,,B,N,N,75 EAST BETHPAGE RD/BOX 6011,PLAINVIEW,NY,11803,US,P O BOX 6011,PLAINVIEW,NY,11803,US,(516) 293-8800,(516) 293-8012,,22-AUG-05,50000.0,2004.0,22-AUG-05,NY,15,2,50000,2004,1.0
178112,1408177,NATRANSUSA CORPORATION,,A,N,N,2880 MINE AND MILL RD,LAKELAND,FL,33810,US,P O BOX 90184,LAKELAND,FL,33804,US,(863) 667-2020,(863) 667-3030,NATRANS077@YAHOO.COM,18-APR-22,1.0,2021.0,22-AUG-05,FL,1,1,1,2021,1.0
178113,1408178,ROBERT A PEARCE FARMS INC,,A,N,N,W 5740 N WALWORTH RD,WALWORTH,WI,53184,US,W 5740 N WALWORTH RD,WALWORTH,WI,53184,US,(262) 374-0574,(262) 275-3783,ROCKMANBOB@YAHOO.COM,28-DEC-21,10000.0,2021.0,22-AUG-05,WI,6,4,10000,2021,1.0
178114,1408179,FRANCISCO MOTA AND MARTHA VALENCIA,MOTA VALENCIA TRUCKING,C,N,N,2126 SANDY LN,LAS VEGAS,NV,89115,US,2126 SANDY LN,LAS VEGAS,NV,89115,US,(702) 437-6506,(702) 437-6506,PACOQIQO@HOTMAIL.COM,25-AUG-05,,,22-AUG-05,NV,1,1,0,0,
178115,1408180,RONALD L WEBER,RONS HAPPY LIZARD TREE SERVICE,C,N,N,21250 ROOSEVELT,MISHAWAKA,IN,46614,US,21250 ROOSEVELT,MISHAWAKA,IN,46614,US,(574) 220-5774,,,22-AUG-05,,,22-AUG-05,IN,2,2,0,0,
