,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1607200,3727358,OLIVERMEL TRUCKING LLC,,A,N,N,7769 WILLOW OAK CT   ,HANOVER,MD,21076,US,7769 WILLOW OAK CT   ,HANOVER,MD,21076-2317,US,(301) 919-3396,,ATTYBEE10@GMAIL.COM,21-SEP-21,,,21-SEP-21,MD,1.0,1.0,0,0,
1607201,3727359,JOENIC TRANSPORTATION LLC,,A,N,N,9503 BRICEWOOD TREE,SAN ANTONIO,TX,78254,US,9503 BRICEWOOD TREE,SAN ANTONIO,TX,78254-4576,US,(210) 865-7303,,JOENICTRANSPORTATION@GMAIL.COM,20-APR-22,1.0,2021.0,21-SEP-21,TX,1.0,1.0,1,2021,1.0
1607202,3727361,GHOST ENTERPRISE LLC,GHOST EXPEDITE LOGISTICS,A,N,N,410 CAMPUS DR UNIT 103,HARTFORD,WI,53029,US,410 CAMPUS DR UNIT 103,HARTFORD,WI,53029,US,(262) 527-3153,,GHOST.EXPEDITE@GMAIL.COM,20-MAY-22,1.0,2021.0,21-SEP-21,WI,1.0,1.0,1,2021,1.0
1607203,3727362,CLEMMER LLC,CLEMMER TRUCKING,C,N,N,147 W MAIN ST  ,SHERIDAN,OR,97378-1834,US,PO BOX 533  ,SHERIDAN,OR,97378-0533,US,(971) 241-2622,,CLEMMERTRUCKANDCO@GMAIL.COM,21-SEP-21,,,21-SEP-21,OR,1.0,2.0,0,0,
1607204,3727363,HOLLYWOOD GLOBAL FREIGHT LLC,,A,N,N,8139 FAIRFIELD MANOR WAY,RICHMOND,TX,77407,US,8139 FAIRFIELD MANOR WAY,RICHMOND,TX,77407,US,(304) 237-3527,,ALISHKAY08@GMAIL.COM,03-AUG-22,,,21-SEP-21,TX,1.0,1.0,0,0,
1607205,3727364,LAFAYETTE HAULING SERVICES,LHS,C,N,N,2035 SPEEDWELL CT,CHARLOTTE,NC,28213-4226,US,2035 SPEEDWELL CT,CHARLOTTE,NC,28213,US,(704) 816-9976,,LAFAYETTEHAULINGSERVICES@GMAIL.COM,27-JUL-22,,,21-SEP-21,NC,1.0,4.0,0,0,
1607206,3727365,EAGLE EYE TRANSPORTS LLC,,C,N,N,1135 DEERCHASE DR,ROCKY MOUNT,NC,27804,US,1135 DEERCHASE DR,ROCKY MOUNT,NC,27804-6440,US,(252) 985-8701,,ETRANSPORTS116@GMAIL.COM,02-MAY-22,,,21-SEP-21,NC,2.0,2.0,0,0,
1607207,3727366,KC MANAGEMENT HOLDINGS LLC,USA INSULATION OF BUFFALO,C,N,N,3576 S BENZING RD  ,ORCHARD PARK,NY,14127-1703,US,3576 S BENZING RD  ,ORCHARD PARK,NY,14127-1703,US,(716) 431-4500,(716) 662-1100,MKLINGER@USAINSULATION.NET,21-SEP-21,,,21-SEP-21,NY,1.0,2.0,0,0,
1607208,3727367,J CORDERO TRUCKING LLC,,C,N,N,2148 CHAMPIONS WAY,N LAUDERDALE,FL,33068-5477,US,2148 CHAMPIONS WAY,N LAUDERDALE,FL,33068-5477,US,(786) 532-0301,,JOSEANDRES15373@GMAIL.COM,15-JUN-22,,,21-SEP-21,FL,1.0,1.0,0,0,
1607209,3727368,12711427 CANADA INC,TITAN'S MOVING & DELIVERY,A,N,N,23 DUFAY ROAD,BRAMPTON,ON,L7A 4A1,CA,23 DUFAY ROAD,BRAMPTON,ON,L7A 4A1,CA,(647) 405-1980,,KEDARALI7@GMAIL.COM,21-OCT-21,1.0,2020.0,21-SEP-21,NY,2.0,2.0,1,2020,1.0
1607210,3727369,P3M2JC INC,,A,N,N,6007 90TH ST,LUBBOCK,TX,79424,US,6007 90TH ST,LUBBOCK,TX,79424,US,(806) 470-7696,,PATTERSON143@SUDDENLINK.NET,11-JUN-22,28614.0,2022.0,21-SEP-21,TX,1.0,1.0,28614,2022,1.0
1607211,3727370,KHC LOGISTICS LLC,,A,N,N,6710 RUSTY RIDGE LN,KATY,TX,77449,US,6710 RUSTY RIDGE LN,KATY,TX,77449-6334,US,(281) 686-9101,,KHCLOGISTICSLLC@GMAIL.COM,18-FEB-22,14000.0,2021.0,21-SEP-21,TX,1.0,1.0,14000,2021,1.0
