,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
251500,1560578,GUILLERMO PINA JR,WILLIE'S WELDING SERVICE,C,N,N,1302 JACKSON ST,ZAPATA,TX,78076,US,PO BOX 5215,ZAPATA,TX,78076,US,(956) 849-5311,,,02-OCT-06,,,02-OCT-06,TX,2,1,0,0,
251501,1560579,MICHAEL LITWILLER,,C,N,N,5580 SOUTH JEROME ROAD,ITHACA,MI,48847,US,5580 SOUTH JEROME ROAD,ITHACA,MI,48847,US,(989) 875-8288,,,02-OCT-06,2000.0,2005.0,02-OCT-06,MI,1,2,0,0,
251502,1560580,MATAS TRANSPORT INC,,A,N,N,11117 O'GORMAN DR 2E,PALOS HILLS,IL,60465,US,11117 O'GORMAN DR 2E,PALOS HILLS,IL,60465,US,(708) 228-6045,(708) 298-5967,KESTASRASA@YAHOO.COM,03-OCT-20,120000.0,2018.0,02-OCT-06,IL,1,1,120000,2018,1.0
251503,1560587,WALSENBURG SHARE,,C,N,N,720 W CEDAR ST,WALSENBURG,CO,81089,US,PO BOX 483,WALSENBURG,CO,81089-0483,US,(719) 738-3492,,,06-SEP-06,3600.0,2005.0,02-OCT-06,CO,1,2,0,0,
251504,1560588,STEVE GENSLINGER,LOUISVILLE INSULATION LLC,C,N,N,4117 HARDESTY RIDGE ROAD,TAYLORSVILLE,KY,40071,US,4117 HARDESTY RIDGE ROAD,TAYLORSVILLE,KY,40071,US,(502) 931-7399,,GUNSLINGER88@DIRECWAY.COM,02-OCT-06,300.0,2006.0,02-OCT-06,KY,3,3,0,0,
251505,1560590,DAILY & SON INC,,C,N,N,3280 RIVER,KINGSTON,MI,48471,US,3280 RIVER,KINGSTON,MI,48471,US,(989) 683-2307,,,02-OCT-06,,,02-OCT-06,MI,6,3,0,0,
251506,1560591,BRIAN SMIT,,C,N,N,401 5TH ST,IRETON,IA,51027,US,401 5TH ST,IRETON,IA,51027,US,(712) 278-2700,,MAINAUTO@HICKORYTECH.NET,23-JAN-15,,,02-OCT-06,IA,1,1,0,0,
251507,1560592,TODD KRUSE,KRUSE TRUCKING,A,N,N,350 N 3RD STREET,ARLINGTON,NE,68002,US,P O BOX 196,ARLINGTON,NE,68002,US,(402) 478-4175,,,17-FEB-21,12854.0,2020.0,02-OCT-06,NE,1,1,12854,2020,1.0
251508,1560593,DAILY & SON,,C,N,N,3280 RIVER ST,KINGSTON,MI,48741,US,3280 RIVER ST,KINGSTON,MI,48741,US,(989) 683-2307,,,02-OCT-06,,,02-OCT-06,MI,6,3,0,0,
251509,1560594,RAINBOW HEAD FARMS LLC,,A,N,N,582 RAINBOW HEAD ROAD,WALLACE,WV,26448,US,309 JOHN STREET,CLARKSBURG,WV,26301,US,(304) 288-6999,,MICKEY@MA.RR.COM,12-FEB-21,10000.0,2020.0,02-OCT-06,WV,2,2,10000,2020,1.0
