,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1744200,3876599,PURELIGHT POWER LLC,,C,N,N,541 PARSONS DR,MEDFORD,OR,97501-3769,US,541 PARSONS DR,MEDFORD,OR,97501-3769,US,(541) 816-4047,,DWYNN@PURELIGHTPOWER.COM,04-MAY-22,,,04-MAY-22,OR,20,20,0,0,
1744201,387660,AGRICULTURAL TRANSPORT PAYROLL INC,AGRICULTURAL TRANSPORT,A,N,N,60 62 FRANKLIN AVENUE SUITE 1,DUNKIRK,NY,14048,US,P O BOX 144,FREDONIA,NY,14048,US,(716) 332-1566,(716) 366-5352,ELACEN@AGTEAM.COM,18-AUG-22,2243315.0,2022.0,30-MAR-90,NY,14,16,2243315,2022,1.0
1744202,3876600,BLUE PINE SNOW AND LANDSCAPING LLC,,A,N,N,23 PEHLE AVE,SADDLE BROOK,NJ,07663-5251,US,23 PEHLE AVE,SADDLE BROOK,NJ,07663-5251,US,(862) 944-4176,,NJBLUEPINE@GMAIL.COM,17-MAY-22,1.0,2021.0,04-MAY-22,NJ,2,1,1,2021,1.0
1744203,3876601,WOODSON TRUCKING & SOLUTIONS LLC,,A,N,N,292 WRIGHTS TURN ROAD,MINDEN,WV,25879,US,P O BOX 87,MINDEN,WV,25879,US,(304) 719-2711,,VWOODSON2711@ICLOUD.COM,26-MAY-22,1.0,2021.0,04-MAY-22,WV,1,1,1,2021,1.0
1744204,3876603,JNK LOGISTIC TRANSPORT INC,,A,N,N,74 MONACO CRT   ,BRAMPTON,ON,L7A 1X5,CA,74 MONACO CRT   ,BRAMPTON,ON,L7A 1X5,CA,(289) 401-5257,,INFO@SMARTRUCKINGSERVICES.COM,04-MAY-22,,,04-MAY-22,NY,1,1,0,0,
1744205,3876604,S AND L CONTRACTING LLC,,C,N,N,1135 AVERY RD  ,POLKTON,NC,28135-9124,US,PO BOX 796  ,WADESBORO,NC,28170-0796,US,(704) 694-6450,(704) 694-7401,TRENT@SANDLCONTRACTINGLLC.COM,04-MAY-22,,,04-MAY-22,NC,1,4,0,0,
1744206,3876605,FULL THROTTLE LOGISTICS LLC,,A,N,N,708 MARIGNY AVE   ,MANDEVILLE,LA,70448,US,708 MARIGNY AVE   ,MANDEVILLE,LA,70448-5244,US,(985) 630-9881,,THECORTE@HOTMAIL.COM,04-MAY-22,,,04-MAY-22,LA,2,2,0,0,
1744207,3876606,JGTA TRUCKING INC,,C,N,N,7000 FARMINGTON WAY,SACRAMENTO,CA,95828-2217,US,13951 AMAR RD STE B,LA PUENTE,CA,91746-1698,US,(916) 715-9824,(626) 364-3789,JAVIAGUILATINOCO@YAHOO.COM,14-JUN-22,1.0,2021.0,04-MAY-22,CA,1,1,1,2021,1.0
1744208,3876607,SUMMIT FIRE & SECURITY LLC,,A,N,N,2500 LEXINGTON AVE S,SAINT PAUL,MN,55120-1260,US,2500 LEXINGTON AVE S,SAINT PAUL,MN,55120-1260,US,(651) 288-0673,,FLEET@SUMMITCOMPANIES.COM,05-MAY-22,1.0,2022.0,04-MAY-22,MN,4,9,1,2022,1.0
1744209,3876608,HILLER FARM,JEFFREY C HILLER DBA HILLER FARM,C,N,N,2043 LOCKPORT OLCOTT RD  ,BURT,NY,14028-9701,US,2043 LOCKPORT OLCOTT RD  ,BURT,NY,14028-9701,US,(716) 946-5308,,JEFFREY.HILLER@AOL.COM,04-MAY-22,,,04-MAY-22,NY,1,0,0,0,
1744210,3876609,SHIRD TRANSPORT AND TRUCKING,,A,N,N,2100 W MILLMAN ST   ,PEORIA,IL,61605,US,2100 W MILLMAN ST   ,PEORIA,IL,61605-1527,US,(309) 273-4561,,DARIUSSHIRD1@ICLOUD.CON,04-MAY-22,,,04-MAY-22,IL,1,4,0,0,
1744211,3876610,ROYAL CARGO LLC,,A,N,N,1808 UNIVERSITY AVE NE APT 211  ,MINNEAPOLIS,MN,55418,US,1808 UNIVERSITY AVE NE APT 211  ,MINNEAPOLIS,MN,55418-4347,US,(612) 417-0127,,ROYALCARGOLLC1@GMAIL.COM,04-MAY-22,,,04-MAY-22,MN,1,1,0,0,
1744212,3876611,BOIRA LLC,,A,N,N,1286 LEE ST   ,DES PLAINES,IL,60018,US,1286 LEE ST   ,DES PLAINES,IL,60018-1513,US,(224) 875-4457,,BOIRALLC@GMAIL.COM,04-MAY-22,,,04-MAY-22,IL,1,1,0,0,
1744213,3876612,JOSEPH & KAREN LOVENDUSKI DBA AS LOVENDUSKI FARMS,LOVENDUSKI FARMS,A,N,N,23747 HIGHWAY P  ,BROOKFIELD,MO,64628-1168,US,23747 HIGHWAY P  ,BROOKFIELD,MO,64628-1168,US,(660) 258-2072,,JLOVENDUSKI@MIDWEST-FAC.COM,04-MAY-22,,,04-MAY-22,MO,13,12,0,0,
1744214,3876614,HFO LOGISTICS LLC,,A,N,N,1801 NW PLATTE RD STE 200B,RIVERSIDE,MO,64150-7503,US,1801 NW PLATTE RD STE 200B,RIVERSIDE,MO,64150-7503,US,(816) 702-8600,,MWALKER@INTEGRATED-PRO.COM,04-MAY-22,,,04-MAY-22,MO,1,1,0,0,
