,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
317200,1699922,KEVIN B MICHAEL,FOUR X FABRICATION,C,N,N,3512 LANGSTON RD,RALEIGH,NC,27610,US,PO BOX 1356,WAKE FOREST,NC,27588,US,(919) 761-0377,(336) 674-0792,KMICHAEL@POWERSECURE.COM,16-OCT-07,60000.0,2006.0,19-OCT-07,NC,1,1,0,0,
317201,1699923,ROGER MCCLURE,,A,N,N,224 KNOX HWY 8,ST AUGUSTINE,IL,61474,US,634 KNOX RD 200N,ST AUGUSTINE,IL,61474,US,(309) 368-1562,,,05-MAR-22,20000.0,2021.0,19-OCT-07,IL,2,1,20000,2021,1.0
317202,1699924,CONSTRUCTION CLEANUP LLC,,C,N,N,10400 N INDIAN MERIDIAN,JONES,OK,73049,US,PO BOX 149,JONES,OK,73019-0149,US,(405) 503-3346,(405) 399-2035,CJTRIES@HOTMAIL.COM,19-OCT-07,,,19-OCT-07,OK,2,2,0,0,
317203,1699926,CHEBO INC,MIDWEST CAMERA CAR,A,N,N,3228 W HIRSCH UNIT 1,CHICAGO,IL,60651,US,3228 W HIRSCH UNIT 1,CHICAGO,IL,60651,US,(312) 622-6059,(312) 284-4793,CHICAGOCAMERACAR@GMAIL.COM,15-JUN-22,23000.0,2021.0,19-OCT-07,IL,4,3,23000,2021,1.0
317204,1699928,LATEC LLC,,C,N,N,P O B OX 4463,HARTFORD,CT,06147,US,P O BOX 4463,HARTFORD,CT,06147,US,(860) 610-3777,(860) 610-3798,,15-JUN-17,15000.0,2012.0,19-OCT-07,CT,1,2,0,0,
317205,1699929,CENTRAL KY CONTRACTING GROUP INC,,C,N,N,1211 E KY 70,LIBERTY,KY,42539,US,PO BOX 249,LIBERTY,KY,42539,US,(606) 787-4837,(606) 787-0164,,19-OCT-07,,,19-OCT-07,KY,2,2,0,0,
317206,169993,MC VANKAMPEN TRUCKING INC,,A,N,N,5976 CLAY AVE SW,WYOMING,MI,49548,US,5976 CLAY AVE SW,WYOMING,MI,49548,US,(616) 531-9931,(616) 531-0094,AMASUNAS@MCVANKAMPEN.COM,09-MAR-22,18979369.0,2020.0,01-JUN-74,MI,151,167,18979369,2020,1.0
317207,1699930,NEVILLE FARMS,,C,N,N,37374 KEYES RD,PHILADELPHIA,NY,13673,US,37374 KEYES RD,PHILADELPHIA,NY,13673,US,(315) 642-3276,,,19-OCT-07,,,19-OCT-07,NY,1,1,0,0,
317208,1699931,JEFFREY J GONZALEZ,GONZALEZ TRANSPORT,C,N,N,9210 GOLD DUST CT N,LAUREL,MD,20723,US,9210 GOLD DUST CT N,LAUREL,MD,20723,US,(301) 793-6067,,,02-OCT-07,,,19-OCT-07,MD,1,1,0,0,
317209,1699932,WORLDWIDE TECHNOLOGIES LLC,,A,N,N,145 REASONOVER DRIVE,FRANKLIN,KY,42134,US,PO BOX 1487,FRANKLIN,KY,42135,US,(270) 598-7100,(270) 598-7177,LINDSEY.TYLER@WWT-BG.COM,12-JAN-21,20000.0,2020.0,19-OCT-07,KY,4,2,20000,2020,1.0
317210,1699933,LOWELL JEPSEN,,C,N,N,1212 SE 44TH AVE,COLUMBUS,NE,68601,US,1212 SE 44TH AVE,COLUMBUS,NE,68601,US,(402) 276-0895,(402) 562-6367,,16-OCT-07,,,19-OCT-07,NE,1,1,0,0,
317211,1699934,ROYS FURNITURE INC,,C,N,N,6746 S WILSON,ELIZABETHTOWN,KY,42701,US,6746 S WILSON,ELIZABETHTOWN,KY,42701,US,(270) 737-7771,,,19-OCT-07,,,19-OCT-07,KY,1,2,0,0,
317212,1699935,ERIC KUHNHENN,KUHNHENN CONSTRUCTION,C,N,N,CHICAGO,WARREN,MI,48092,US,CHICAGO,WARREN,MI,48092,US,(586) 604-5154,,,19-OCT-07,,,19-OCT-07,MI,1,1,0,0,
317213,1699936,J MORGAN FLOWERS,,C,N,N,1500 WEST COPANS RD,POMPANO BEACH,FL,33064,US,1500 WEST COPANS RD,POMPANO BEACH,FL,33064,US,(561) 394-3591,(561) 208-3802,JOEL@JMORGANFLOWERS.COM,05-JUN-12,20000.0,2011.0,19-OCT-07,FL,2,5,0,0,
317214,1699937,RUSKAMP SEEDS INC,,C,N,N,301 BEEMER ST,BEEMER,NE,68716,US,301 BREMER ST,BEEMER,NE,68716,US,(402) 528-7223,(402) 528-7224,,03-SEP-19,,,19-OCT-07,NE,1,3,0,0,
317215,1699938,STEVIE L NAPIER,S & V CONCRETE,C,N,N,3120 W 3RD,WICHITA,KS,67203-5354,US,3120 W 3RD,WICHITA,KS,67203-5354,US,(316) 992-6884,,SVCONCRETE@YAHOO.COM,04-MAR-21,5000.0,2020.0,19-OCT-07,KS,1,1,5000,2020,1.0
317216,1699939,SARGENT'S LAWN CARE INC,,C,N,N,6755 SOUTH 75TH AVE,OMAHA,NE,68127-4327,US,6755 SOUTH 75TH AVE,OMAHA,NE,68127-4327,US,(402) 968-0790,,,17-OCT-07,,,19-OCT-07,NE,1,2,0,0,
317217,1699940,JOHN P BOUDREAULT JR,BOUDREAULT SEPTIC LLC,A,N,N,3255 DARTMOUTH COLLEGE HWY,N HAVERHILL,NH,03774,US,3255 DARTMOUTH COLLEGE HWY,N HAVERHILL,NH,03774,US,(603) 787-6351,(603) 787-2564,BOUDREAULTSEPTIC@GMAIL.COM,16-AUG-22,10000.0,2020.0,19-OCT-07,NH,1,2,10000,2020,1.0
317218,1699941,NICOLA'S CONTRACTING INC,,C,N,N,1559 HICKORY VALLEY,MILFORD,MI,48380,US,PO BOX 255,NEW HUDSON,MI,48165,US,(248) 640-1259,(248) 529-3083,FIVETRUCKLLC@YAHOO.COM,03-JAN-22,5000.0,2018.0,19-OCT-07,MI,4,4,0,0,
317219,1699942,TOP SHELF INC,SNAP-ON TOOLS,C,N,N,10990 STEGMAN FOREST CT,ROCKFORD,MI,49341,US,10990 STEGMAN FOREST CT,ROCKFORD,MI,49341,US,(616) 863-6868,(616) 863-6867,TOOLGOD007@CHARTER.NET,19-OCT-07,60.0,2006.0,19-OCT-07,MI,3,3,0,0,
317220,1699943,TIRE OUTLET INC,,C,N,N,3200 6TH,COLUMBUS,NE,68602,US,PO BOX 972,COLUMBUS,NE,68602,US,(402) 564-6369,(402) 564-5321,,14-OCT-07,,,19-OCT-07,NE,3,3,0,0,
317221,1699944,STODDARD ENTERPRISES LLC,CLEAN SEAL USA,C,N,N,801 US ROUTE 11,TULLY,NY,13159,US,PO BOX 1132,TULLY,NY,13159,US,(315) 696-5422,(315) 696-5482,CRICCARDI@CLEANSEALUSA.COM,19-OCT-07,20000.0,2007.0,19-OCT-07,NY,1,1,0,0,
317222,1699945,RILEY FULMONT VAN & STORAGE INC,,C,N,N,27 MORRIS ST,AMSTERDAM,NY,12010,US,27 MORRIS ST,AMSTERDAM,NY,12010,US,(518) 843-4925,,,19-OCT-07,,,19-OCT-07,NY,1,1,0,0,
317223,1699947,EDENFIELD AGRICULTURAL SERVICES INC,,C,N,N,5823 COLUMBUS BLVD,SEBRING,FL,33872,US,5823 COLUMBUS BLVD,SEBRING,FL,33872,US,(863) 781-7590,(863) 385-3498,EDENFIELDAGSERVICES@YAHOO.COM,19-OCT-07,,,19-OCT-07,FL,1,1,0,0,
317224,1699948,ALVIN R WERKMEISTER,A WERKMEISTER AND SONS,C,N,N,74696 AVE 376,MAYWOOD,NE,69038,US,74696 AVE 376,MAYWOOD,NE,69038,US,(308) 362-4481,(308) 362-4481,,30-OCT-07,,,19-OCT-07,NE,2,2,0,0,
