,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
74400,1158721,REUTER DAIRY INC,,A,N,N,9434 DUTCH LANE RD,PEOSTA,IA,52068,US,9434 DUTCH LANE RD,PEOSTA,IA,52068,US,(563) 590-3957,,REUTERDAIRY@GMAIL.COM,08-JAN-22,10000.0,2021.0,11-AUG-03,IA,1,2,10000,2021,1.0
74401,1158722,TIMOTHY MCRAE INC,SUN RISE TRANSPORTATION,A,N,N,1421 S BECKLEY APT 9,GLENN HEIGHTS,TX,75154,US,PO BOX 2345,DESOTO,TX,75123,US,(214) 680-6659,,MDDTRUCK@AOL.COM,26-FEB-22,76860.0,2020.0,11-AUG-03,TX,2,2,76860,2020,1.0
74402,1158723,JAMIE GRIFFITH,JAMIE GRIFFITH TRUCKING,C,N,N,528 POWELLS CREEK RD,PIKEVILLE,KY,41501,US,528 POWELLS CREEK RD,PIKEVILLE,KY,41501,US,(606) 432-0230,,,11-AUG-03,40000.0,2003.0,11-AUG-03,KY,1,1,0,0,
74403,1158725,PETER ANTHONY WEBER,WEBER BUILDING AND REMODELING,C,N,N,52598 RAVINE RD,NORTH MANKATO,MN,56003,US,52598 RAVINE RD,NORTH MANKATO,MN,56003,US,(507) 387-3945,,,01-MAY-03,0.0,,11-AUG-03,MN,1,3,0,0,
74404,1158726,BRIAN NOBLE ENTERPRISES LLC,NOBLE ENTERPRISES,C,N,N,115 N SCOTT ST,BLUFFTON,IN,46714,US,4371 S 200 N,BLUFFTON,IN,46714,US,(260) 824-5837,,,02-SEP-21,10000.0,2020.0,11-AUG-03,IN,1,1,10000,2020,1.0
74405,1158727,THOMAS HOLKER,,C,N,N,29564 STATE HIGHWAY 7,BEARDSLEY,MN,56211,US,29564 STATE HIGHWAY 7,BEARDSLEY,MN,56211,US,(320) 760-0538,,JROSIES@HOTMAIL.COM,04-MAR-21,10000.0,2020.0,11-AUG-03,MN,3,3,10000,2020,1.0
74406,1158729,NORTHERN BOBCAT SERVICE LLC,,C,N,N,17200 SUNSET TRAIL,PRIOR LAKE,MN,55372,US,17200 SUNSET TRAIL,PRIOR LAKE,MN,55372,US,(952) 447-4089,(952) 447-4089,,21-JUL-05,6000.0,2004.0,11-AUG-03,MN,2,1,0,0,
74407,1158731,BILL CASEY,CASEY'S TRUCKING,C,N,N,49 PINE ST BOX A11,MOIRA,NY,12957,US,49 PINE ST BOX A11,MOIRA,NY,12957,US,(518) 529-0225,(518) 529-7866,,11-AUG-03,,,11-AUG-03,NY,1,1,0,0,
74408,1158734,JESUS GONZALEZ SANDOVAL,,A,N,N,CALLE PUENTE DE CALDERON 142,TIJUANA,BN,22330,MX,2455 OTAY CENTER DR STE 118-816,SAN DIEGO,CA,92154,US,(664) 624-5144,(664) 607-0842,JESUS.GLEZSAN@HOTMAIL.COM,28-JUN-21,4720.0,2020.0,11-AUG-03,CA,2,2,4720,2020,1.0
74409,1158735,MARK GIESEN,MAG ENTERPRISES,C,N,N,10525 HWY 25,COLOGNE,MN,55322,US,10525 HWY 25,COLOGNE,MN,55322,US,(952) 467-9444,,,05-MAY-03,0.0,,11-AUG-03,MN,1,1,0,0,
