,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1459500,3556110,DURDEN BOYZ TOWING & RECOVERY,,C,N,N,504 THREE OAKS BND APT 2  ,STONE MTN,GA,30083-6368,US,504 THREE OAKS BND APT 2  ,STONE MTN,GA,30083-6368,US,(404) 453-7602,,TERRIQUSDURDEN19@GMAIL.COM,23-JAN-21,,,23-JAN-21,GA,1.0,3.0,0,0,
1459501,3556111,ANDERSONS TRANSPORT & LOGISTICS,,A,N,N,949 SALISBURY AVE,FLINT,MI,48532,US,949 SALISBURY AVE,FLINT,MI,48532-3858,US,(810) 407-4760,,ANDERSONSTRANSPORT0@GMAIL.COM,23-JAN-21,,,23-JAN-21,MI,3.0,1.0,0,0,
1459502,3556112,PREMIER TRANSPORT INC,,A,N,N,1101 WILLIAM FLYNN HWY - UNIT 1B,GLENSHAW,PA,15116,US,1101 WILLIAM FLYNN HWY - UNIT 1B,GLENSHAW,PA,15116,US,(727) 267-2170,,DBREUNING711@HOTMAIL.COM,11-MAY-22,1.0,2021.0,23-JAN-21,PA,2.0,2.0,1,2021,1.0
1459503,3556114,CHECKING IT TRUCKING INC,,A,N,N,3610 CENTRAL AVE STE 400,RIVERSIDE,CA,92506,US,3610 CENTRAL AVE STE 400,RIVERSIDE,CA,92506-5907,US,(951) 403-2841,,HR@CHECKINGITTRUCKING.COM,23-FEB-21,1.0,2020.0,23-JAN-21,CA,1.0,1.0,1,2020,1.0
1459504,3556115,FOUR DIRECTIONS DELIVERIES,,A,N,N,3435 STEVEN ST   ,WOODBURN,OR,97071,US,3435 STEVEN ST   ,WOODBURN,OR,97071-2035,US,(503) 765-0193,,LARAMIEMAYES11@YAHOO.COM,23-JAN-21,,,23-JAN-21,OR,4.0,4.0,0,0,
1459505,3556116,COUNTRY BOYZ TRUCKING & TRANSPORT,,C,N,N,437 CALLOWAY ST  ,CHATTAHOOCHEE,FL,32324-1508,US,437 CALLOWAY ST  ,CHATTAHOOCHEE,FL,32324-1508,US,(904) 239-7692,,KELVINMCKAY4@GMAIL.COM,23-JAN-21,,,23-JAN-21,FL,1.0,1.0,0,0,
1459506,3556117,FLORES TRANSPORT LLC,,A,N,N,550 NUECES STREET,EAGLE PASS,TX,78852,US,550 NUECES STREET,EAGLE PASS,TX,78852-4346,US,(830) 335-4709,(830) 352-7000,LESVIAARAMOS@YAHOO.COM,18-MAY-22,32000.0,2021.0,23-JAN-21,TX,2.0,2.0,32000,2021,1.0
1459507,3556118,WILLIAM VELAZQUEZ,JEHOVA JIREH TRANSPORT,C,N,N,179 CORONA ST,SPRINGFIELD,MA,01104,US,179 CORONA ST,SPRINGFIELD,MA,01104-2923,US,(413) 557-4827,(413) 557-4827,BILLYPELIGRO20@GMAIL.COM,11-FEB-21,,,23-JAN-21,MA,,,0,0,
1459508,3556119,AMATA LOGISTICS LLC,,C,N,N,1555 SHERMAN AVE PMB 284,EVANSTON,IL,60201,US,1555 SHERMAN AVE PMB 284,EVANSTON,IL,60201,US,(847) 641-8549,,MICHELLEM37@HOTMAIL.COM,12-JAN-22,1.0,2021.0,23-JAN-21,IL,1.0,1.0,1,2021,1.0
1459509,3556120,SOLID SERVICE COMPANY LLC,,A,N,N,920 BARKLEY ST,SPEARMAN,TX,79081,US,920 BARKLEY ST,SPEARMAN,TX,79081-3538,US,(806) 330-1858,,SCOTT.EARLE.SE@GMAIL.COM,27-OCT-22,520214.0,2022.0,23-JAN-21,TX,1.0,1.0,520214,2022,1.0
1459510,3556121,DIGITIX BUSINESS SOLUTIONS LLC,RELIABLE MOVING COMPANY,C,N,N,5056 S EVANSTON ST,AURORA,CO,80015-2204,US,4255 S BUCKLEY RD,AURORA,CO,80013-2951,US,(303) 345-5281,(303) 699-1538,ROBINJESSY@GMAIL.COM,31-JAN-21,,,23-JAN-21,CO,1.0,2.0,0,0,
1459511,3556122,DOGG TRUCKING LLC,,C,N,N,6329 W PHILADELPHIA DR,MCCORDSVILLE,IN,46055,US,6329 W PHILADELPHIA DR,MCCORDSVILLE,IN,46055,US,(317) 709-6262,,DOGGTRUCKING@YAHOO.COM,11-MAR-21,1.0,2020.0,23-JAN-21,IN,1.0,1.0,1,2020,1.0
1459512,3556123,B & B ROOFING LLC,,C,N,N,173 STATE HIGHWAY 5S  ,PATTERSONVLE,NY,12137-4333,US,173 STATE HIGHWAY 5S  ,PATTERSONVLE,NY,12137-4333,US,(518) 887-4043,(518) 887-5764,BOSSLDY303@AOL.COM,23-JAN-21,,,23-JAN-21,NY,2.0,4.0,0,0,
1459513,3556125,HUDSON VALLEY TOWING SERVICES LLC,HUDSON VALLEY FLEET SERVICES,C,N,N,324 GRANGE RD,TROY,NY,12180,US,324 GRANGE RD,TROY,NY,12180,US,(518) 712-1412,(518) 712-1412,HUDSONVALLEYTOWINGSERVICES@GMAIL.COM,28-APR-22,1.0,2021.0,23-JAN-21,NY,1.0,1.0,1,2021,1.0
1459514,3556126,C GRAND LOGISTICS LLC,,C,N,N,4143 DAWSON RIDGE DR,MILLINGTON,TN,38053,US,4143 DAWSON RIDGE DR,MILLINGTON,TN,38053-7974,US,(901) 497-3429,,CEDRICGRANDBERRY@YMAIL.COM,02-DEC-21,1.0,2020.0,23-JAN-21,TN,1.0,1.0,1,2020,1.0
1459515,3556127,RONNIE TRAHAN TRUCKING LLC,,A,N,N,704 E E ST,RAYNE,LA,70578-7315,US,704 E E ST,RAYNE,LA,70578-7315,US,(337) 581-4811,,RJTRAHAN86@YAHOO.COM,14-JUN-22,25000.0,2022.0,23-JAN-21,LA,1.0,1.0,25000,2022,1.0
1459516,3556128,FIELDS FREIGHTLINES LLC,,A,N,N,1225 BAYONET ST   ,LITTLE ELM,TX,75068,US,1225 BAYONET ST   ,LITTLE ELM,TX,75068-1672,US,(817) 655-5853,,FIELDSFREIGHTLINES@YAHOO.COM,23-JAN-21,,,23-JAN-21,TX,1.0,4.0,0,0,
1459517,3556130,SAFE N SECURE HAULING LLC,,C,N,N,5327 SOUTHGATE BLVD APT D,FAIRFIELD,OH,45014,US,5327 SOUTHGATE BLVD APT D,FAIRFIELD,OH,45014-3496,US,(513) 850-6031,(844) 888-9853,DB0426@ICLOUD.COM,23-JAN-21,,,23-JAN-21,OH,4.0,2.0,0,0,
