,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
267500,1595819,BARMORE PUMP & ELECTRIC CO INC,,A,N,N,38 NORTH ROUTE 9W,CONGERS,NY,10920,US,38 NORTH ROUTE 9W,CONGERS,NY,10920,US,(845) 268-2751,(845) 268-5096,BARMOREPUMP@BARMOREPUMP.COM,26-OCT-22,30000.0,2020.0,15-JAN-07,NY,3,4,30000,2020,1.0
267501,1595821,EDDIE CRUMP HOLLEY,,C,N,N,415 GARAGE ROAD,HAMILTON,AL,35570,US,415 GARAGE ROAD,HAMILTON,AL,35570,US,(205) 495-2990,,,15-JAN-07,200000.0,2007.0,15-JAN-07,AL,1,4,0,0,
267502,1595822,DREAM KITCHEN AND SUPPLY INC,,A,N,N,4441 INDIANA RD,OTTAWA,KS,66067-9162,US,4441 INDIANA RD,OTTAWA,KS,66067-9162,US,(785) 255-4466,(785) 255-4466,TOM@DREAMKITCHENSINC.COM,21-DEC-21,32000.0,2019.0,15-JAN-07,KS,1,3,32000,2019,1.0
267503,1595823,TIMS SLAUGHTER SERVICE,LOTTS-A-MEAT,C,N,N,2310 SOUTH MAIN STEET,BLOOMER,WI,54724,US,2310 SOUTH MAIN STREET,BLOOMER,WI,54724,US,(171) 556-8222,,LOTTSAMEAT@BLOOMER.NET,15-JAN-07,,,15-JAN-07,WI,1,1,0,0,
267504,1595824,MIKE CICCULLO,,C,N,N,1574 CANARSIE ROAD,BROOKLYN,NY,11236,US,1574 CANARSIE ROAD,BROOKLYN,NY,11236,US,(718) 241-4370,,,15-JAN-07,,,15-JAN-07,NY,1,1,0,0,
267505,1595828,SOUTHERN GUNITE CONSTRUCTION INC,,C,N,N,3175 GULF BREEZE PARKWAY,GULF BREEZE,FL,32563,US,3175 GULF BREEZE PARKWAY,GULF BREEZE,FL,32563,US,(850) 932-2330,(850) 932-1938,JODY@SOUTHERNGUNITE.COM,15-JAN-07,8000.0,2006.0,15-JAN-07,FL,2,2,0,0,
267506,1595830,SALAS TRUCKING LLC,F-N-S TRANSPORT,C,N,N,190 W MARQUETTE AVE,OAK CREEK,WI,53154,US,PO BOX 1507,MILWAUKEE,WI,53201,US,(414) 427-7011,(888) 869-9171,,11-MAR-19,100000.0,2006.0,15-JAN-07,WI,2,2,0,0,
267507,1595833,MAK ENTERPRISES LLC,,C,N,N,1955 E WALTON,SHEPHERD,MI,48883,US,1955 E WALTON RD,SHEPHERD,MI,48883,US,(989) 828-7403,(989) 828-4304,JSTONEMAN@MAK56.COM,18-FEB-21,25000.0,2021.0,15-JAN-07,MI,5,2,25000,2021,1.0
267508,1595837,DIAMOND MINE TRANSPORTATION INC,,C,N,N,435 BUTLER BRIDGE CIR,COVINGTON,GA,30016,US,2410 W MEMORIAL RD STE C 533,OKLA CITY,OK,73134,US,(678) 247-5212,,,20-JUL-11,,,15-JAN-07,GA,1,1,0,0,
267509,1595838,C & I ALABAMA HOLDINGS INC,C & I ENCLOSURES,C,N,N,913 INDUSTRIAL PARK CIRCLE,BESSEMER,AL,35022,US,913 INDUSTRIAL PARK CIRCLE,BESSEMER,AL,35022,US,(205) 424-4855,(205) 424-4858,JHALSELL@CIENCLOSURES.COM,15-JAN-07,10000.0,2006.0,15-JAN-07,AL,1,2,0,0,
