,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1362400,3434845,PATRICK HENRY HUGHES,PATRICK'S MOBILE WELDING,C,N,N,1086 LOTAS PL  ,PORTERVILLE,CA,93257-7001,US,PO BOX 234  ,DUCOR,CA,93218-0234,US,(559) 920-0470,,PATRICKSMOBILEWELDING1@YAHOO.COM,01-JUN-20,,,01-JUN-20,CA,1,2,0,0,
1362401,3434847,TYKAARI TRUCKING,,C,N,N,7722 HIGHLAND FARMS RD  ,HOUSTON,TX,77095-4146,US,7722 HIGHLAND FARMS RD  ,HOUSTON,TX,77095-4146,US,(832) 483-8570,,KJSUBKOOL@GMAIL.COM,01-JUN-20,,,01-JUN-20,TX,2,2,0,0,
1362402,3434848,2KC TRANSPORT INC,2KC TRANSPORT,A,N,N,3S633 EVERTON DRIVE UNIT 307,WARRENVILLE,IL,60555,US,3S633 EVERTON DRIVE UNIT 307,WARRENVILLE,IL,60555,US,(630) 201-5629,,CAPAJKLEST@GMAIL.COM,20-MAY-22,110000.0,2021.0,01-JUN-20,IL,1,1,110000,2021,1.0
1362403,343485,SOUTHERN STATES CARROLL COUNTY COOPERATIVE INC,SOUTHERN STATES,A,N,N,1315 NORTH MAIN ST,HILLSVILLE,VA,24343,US,1315 NORTH MAIN ST,HILLSVILLE,VA,24343,US,(252) 301-0324,(276) 728-3421,SUSAN.RANDALL@SSCOOP.COM,16-MAR-22,51000.0,2012.0,09-FEB-89,VA,15,15,51000,2012,1.0
1362404,3434851,ROAD KING LLC,,A,N,N,24847 W ILLINI ST,BUCKEYE,AZ,85326,US,24847 W ILLINI ST,BUCKEYE,AZ,85326-3380,US,(480) 825-3419,,JFLORES1130@YAHOO.COM,11-OCT-22,996901.0,2022.0,01-JUN-20,AZ,1,1,996901,2022,1.0
1362405,3434852,SPARTAN MOVING AND STORAGE,,A,N,N,3972 DELHI AVE   ,CINCINNATI,OH,45204,US,3972 DELHI AVE   ,CINCINNATI,OH,45204-1278,US,(513) 250-7002,,JAKEEARLSIS@GMAIL.COM,01-JUN-20,,,01-JUN-20,OH,1,4,0,0,
1362406,3434855,SHABAT FREIGHT SERVICES LLC,,A,N,N,1175 S ASPEN AVENUE SUITE E,BROKEN ARROW,OK,74012,US,1175 S ASPEN AVENUE SUITE E,BROKEN ARROW,OK,74012,US,(918) 520-5924,,MIKESHABAT@GMAIL.COM,18-DEC-21,32500.0,2020.0,01-JUN-20,OK,1,1,32500,2020,1.0
1362407,3434856,1-UP TRANSPORT LLC,,C,N,N,1315 ESSEX AVE,POMONA,CA,91767,US,1315 ESSEX AVE,POMONA,CA,91767,US,(909) 372-6034,,1UPTRANSPORTCO@GMAIL.COM,10-MAR-22,60000.0,2021.0,02-JUN-20,CA,1,1,60000,2021,1.0
1362408,3434858,MADOU TRUCKING COMPANY LLC,,A,N,N,245 N CLINTON ST APT 2,EAST ORANGE,NJ,07017,US,245 N CLINTON ST APT 2,EAST ORANGE,NJ,07017,US,(973) 666-9454,(938) 766-2021,MADOUTRUCKING20@GMAIL.COM,15-SEP-21,10000.0,2019.0,02-JUN-20,NJ,3,2,10000,2019,1.0
1362409,3434859,KENNEDY MORELAND LLC,PRECISION TRUCKING,C,N,N,180 EAST FOREST VIEW RD,LUFKIN,TX,75904,US,180 EAST FOREST VIEW RD,LUFKIN,TX,75904,US,(936) 875-8703,(936) 873-8930,KENNEDYMORELANDLLC@GMAIL.COM,30-DEC-20,,,02-JUN-20,TX,1,1,0,0,
1362410,3434860,RX3 LOGISTICS LLC,,A,N,N,182 COUNTY ROAD 1110,MAUD,TX,75567,US,3877 HIGHWAY 70 WEST,KIRBY,AR,71950,US,(903) 733-5555,,RX3LOGISTICSLLC@GMAIL.COM,16-MAY-22,855179.0,2021.0,02-JUN-20,TX,10,10,855179,2021,1.0
1362411,3434861,MICHAEL KUKOWSKI,,C,N,N,13900 CANGE ST,ANCHORAGE,AK,99516-3558,US,13900 CANGE ST,ANCHORAGE,AK,99516-3558,US,(907) 351-2861,,TREBELHOOKGANG@GCI.NET,27-JAN-22,,,02-JUN-20,AK,1,2,0,0,
1362412,3434862,ANGELS ON THE RUN TRANSPORTATION AND COURIER SERVICES LLC,,A,N,N,7108 RUE LOUIS PHILLIPE,MARRERO,LA,70072,US,7108 RUE LOUIS PHILLIPE,MARRERO,LA,70072-6703,US,(504) 357-3053,(504) 608-8097,SJOHNSON@ANGELSONTHERUN.NET,22-MAR-22,172234.0,2021.0,02-JUN-20,LA,3,2,172234,2021,1.0
1362413,3434863,GEAUX GEAUX LOGISTICS LLC,,A,N,N,970 CHANNEL DR,LAWRENCEVILLE,GA,30046,US,970 CHANNEL DR,LAWRENCEVILLE,GA,30046-8474,US,(404) 938-6962,,MARYCADOR@YAHOO.COM,29-SEP-22,1.0,2021.0,02-JUN-20,GA,1,1,1,2021,1.0
1362414,3434864,CARRIER AUTHORITY SERVICES LLC,,C,N,N,1916 ALDER ST,CALDWELL,ID,83605-5905,US,1916 ALDER ST,CALDWELL,ID,83605-5905,US,(202) 935-5513,,ROSALIARUIZMORALES57@GMAIL.COM,26-JUL-20,1.0,2020.0,02-JUN-20,ID,2,1,1,2020,1.0
1362415,3434865,SPURS SECURE TRANSPORT INC,,A,N,N,4892 W FROGS LEAP DR APT 4304,SOUTH JORDAN,UT,84009,US,4892 W FROGS LEAP DR APT 4304,SOUTH JORDAN,UT,84009,US,(626) 566-5443,,SZX0928@GMAIL.COM,27-APR-22,100000.0,2021.0,02-JUN-20,UT,1,1,100000,2021,1.0
1362416,3434868,WHISPERING MOUNTAIN LLC,,A,N,N,2247 WOLCOTT HOLLOW RD,ATHENS,PA,18810,US,2247 WOLCOTT HOLLOW RD,ATHENS,PA,18810-9453,US,(570) 529-4353,,DCS@NETITLE.ORG,06-OCT-22,50000.0,2022.0,02-JUN-20,PA,1,1,50000,2022,1.0
1362417,3434870,PASA PARCEL LLC,,A,N,N,17339 REDLAND RD,SAN ANTONIO,TX,78247-2304,US,17339 REDLAND RD,SAN ANTONIO,TX,78247-2304,US,(210) 260-0411,,PAT.BOONE@PASAPARCEL.COM,08-DEC-21,1.0,2019.0,02-JUN-20,TX,10,20,1,2019,1.0
1362418,3434872,ROADEX TRANSPORTATION LLC,,A,N,N,32900 5 MILE ROAD,LIVONIA,MI,48154,US,32900 5 MILE ROAD,LIVONIA,MI,48154,US,(313) 315-5388,(616) 735-3950,BROKERAGE@ROADEX.COM,12-OCT-22,1.0,2022.0,02-JUN-20,MI,55,58,1,2022,1.0
1362419,3434873,FLINTS TRUCKING LLC,,C,N,N,1632 CLARK RD,WYALUSING,PA,18853,US,1632 CLARK RD,WYALUSING,PA,18853-8668,US,(607) 414-2372,,DCS@NETITLE.ORG,02-JUN-20,,,02-JUN-20,PA,1,1,0,0,
1362420,3434874,SAS EXCAVATION & TRUCKING INC,,C,N,N,18228 ALLWOOD TER,OLNEY,MD,20832-1716,US,18228 ALLWOOD TER,OLNEY,MD,20832-1716,US,(240) 644-8834,,SARA.SCHUM0615@GMAIL.COM,09-APR-21,3000.0,2020.0,02-JUN-20,MD,1,1,3000,2020,1.0
1362421,3434875,KS TRUCKING LLC,,A,N,N,70 FENTON AVE,ATTLEBORO,MA,02703,US,70 FENTON AVE,ATTLEBORO,MA,02703,US,(401) 441-1071,,KSTRUCKINGCV@GMAIL.COM,05-APR-22,20000.0,2021.0,02-JUN-20,MA,1,1,20000,2021,1.0
1362422,3434876,WINGO LLC,,A,N,N,168 REVOLUTIONARY BLVD,DOVER,DE,19901,US,168 REVOLUTIONARY BLVD,DOVER,DE,19901-8871,US,(302) 241-1665,,CWINGO38@GMAIL.COM,29-JUL-20,20000.0,2020.0,02-JUN-20,DE,2,1,20000,2020,1.0
1362423,3434877,SEQUOIA BUILDERS INC,,C,N,N,58 FOSTER ST  ,PEABODY,MA,01960-5934,US,58 FOSTER ST  ,PEABODY,MA,01960-5934,US,(781) 595-9005,,DSPETERSON416@GMAIL.COM,02-JUN-20,,,02-JUN-20,MA,4,3,0,0,
