,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
58800,1130702,CLIFTON RECYCLING INC,,C,N,N,3400 COURT ST,SYRACUSE,NY,13206,US,3400 COURT ST,SYRACUSE,NY,13206,US,(315) 463-1170,(315) 431-0234,RRCLIFTON@AOL.COM,30-AUG-22,55000.0,2021.0,19-MAY-03,NY,2,4,55000,2021,1.0
58801,1130703,DENNIS COCHRAN,,C,N,N,3339 W 850 S,SHELBYVILLE,IN,46176,US,3339 W 850 S,SHELBYVILLE,IN,46176,US,(812) 587-5850,,,19-MAY-03,,,19-MAY-03,IN,1,2,0,0,
58802,1130704,BUILDINGS OLD AND NEW INC,BONI,C,N,N,3750 UNIVERSITY BLVD W STE 202,KENSINGTON,MD,20895,US,3750 UNIVERSITY BLVD W STE 202,KENSINGTON,MD,20895,US,(301) 962-0184,(301) 962-0185,PAULA@BONI.US,23-OCT-13,2796.0,2003.0,19-MAY-03,MD,1,1,0,0,
58803,1130707,WALTER QUINTEROS,W Q TRUCKING,A,N,N,15519 S GIBSON AVENUE,COMPTON,CA,90221,US,15519 S GIBSON AVENUE,COMPTON,CA,90221,US,(310) 403-4767,(424) 785-7739,,27-JAN-22,50000.0,2021.0,19-MAY-03,CA,1,1,50000,2021,1.0
58804,1130708,TODD A FILIPEK,TODD A FILIPEK CONSTRUCTION,C,N,N,5523 LEONARD RD,GRANTS PASS,OR,97527,US,5523 LEONARD RD,GRANTS PASS,OR,97527,US,(541) 660-7960,(541) 471-1946,C_FILIPEK@HOTMAIL.COM,12-JUL-22,4246.0,2021.0,19-MAY-03,OR,1,1,4246,2021,1.0
58805,1130709,C DIESSO CESSPOOL SEWER & DRAIN INC,RESCUE CESSPOOL SEWER & DRAIN,C,N,N,4 LANTERN WAY,NESCONSET,NY,11767,US,P O BOX 5933,HAUPPAUGE,NY,11788,US,(631) 348-0911,(631) 348-0911,,19-MAY-03,0.0,,19-MAY-03,NY,1,1,0,0,
58806,1130712,P & W FORESTRY PRODUCTS INC,,C,N,N,1155 STATE ROUTE 8,COLD BROOK,NY,13324-0132,US,PO BOX 132,COLD BROOK,NY,13324-0132,US,(315) 826-7586,(315) 826-5152,PWFOREST@NTCNET.COM,19-MAY-03,,,19-MAY-03,NY,4,3,0,0,
58807,1130713,KIM CHUL,,C,N,N,60-38 WETHEROLE STREET,REGO PARK,NY,11373,US,60-38 WETHEROLE STREET,REGO PARK,NY,11373,US,(718) 457-8241,,,19-MAY-03,7600.0,2002.0,19-MAY-03,NY,1,1,0,0,
58808,1130717,CHARLES KATTERHENRY,COLOR MY YARD COLORED MULCH,C,N,N,8996 W ST RD 64 ,HUNTINGBURG ,IN,47542,US,8996 W ST RD 64 ,HUNTINGBURG ,IN,47542,US,,,,19-MAY-03,,,19-MAY-03,IN,2,1,0,0,
58809,1130718,WILLIE B ELROD,ELRODS TREE SERVICE,C,N,N,407 HIGH ST,WEST LEBANON,IN,47991,US,407 HIGH ST,WEST LEBANON,IN,47991,US,(765) 893-4339,,,19-MAY-03,,,19-MAY-03,IN,2,2,0,0,
