,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1585500,3702897,INFLUENCE LOGISTICS LLC,,A,N,N,590 PONCE DE LEON AVE NE STE A  ,ATLANTA,GA,30308,US,590 PONCE DE LEON AVE NE STE A  ,ATLANTA,GA,30308-1855,US,(678) 615-6611,,INFO@INFLUENCE-LOGISTICS.COM,17-AUG-21,,,17-AUG-21,GA,1,1,0,0,
1585501,3702898,TIME SWIRL LOGISTICS LLC,,A,N,N," 11608 HEMPSTEAD HWY, HOUSTON",HOUSTON,TX,77092,US,580 W FARGO AVE,HANFORD,CA,93230,US,(786) 277-5189,,TIMESWIRL@YAHOO.COM,17-AUG-21,1.0,2020.0,17-AUG-21,TX,1,4,1,2020,1.0
1585502,3702899,JESSICAS TOWING CORP,,C,N,N,967 SOUTH RIVER STREET APT 6,AURORA,IL,60506,US,618 HOWARD AVE,AURORA,IL,60506,US,(331) 425-0056,,JESSICASTOWINGCORP91@YAHOO.COM,22-MAR-22,100.0,2021.0,17-AUG-21,IL,1,1,100,2021,1.0
1585503,3702900,JACK BURTON TRUCKING LLC,,A,N,N,624 BREEZY SAGE CT   ,HENDERSON,NV,89015,US,624 BREEZY SAGE CT   ,HENDERSON,NV,89015-7470,US,(253) 255-9882,,JACKBURTONHOTSHOT@GMAIL.COM,17-AUG-21,,,17-AUG-21,NV,1,1,0,0,
1585504,3702901,POE TUE,,A,N,N,393 24TH ST,GREELEY,CO,80631,US,393 24TH ST,GREELEY,CO,80631,US,(970) 313-3992,,POETUE85@GMAIL.COM,21-JUL-22,100000.0,2021.0,17-AUG-21,CO,1,1,100000,2021,1.0
1585505,3702902,RAFAEL J NIDO INC,,C,N,N,100 CARR 866  ,TOA BAJA,PR,00949,US,PO BOX 11978  ,SAN JUAN,PR,00922-1978,US,(787) 251-1000,(787) 251-1011,RJN@NIDOGROUP.NET,17-AUG-21,,,17-AUG-21,PR,6,6,0,0,
1585506,3702903,GGH TRUCKING INC,,C,N,N,6475 COLLEGE PARK CIR APT 303  ,NAPLES,FL,34113-7303,US,6475 COLLEGE PARK CIR APT 303  ,NAPLES,FL,34113-7303,US,(561) 628-0889,,JOELGUERRA94@YAHOO.COM,17-AUG-21,,,17-AUG-21,FL,1,1,0,0,
1585507,3702904,Y&A TRANSPORT SERVICES LLC,,A,N,N,816 LILI ST,ALAMO,TX,78516,US,816 LILI ST,ALAMO,TX,78516-0490,US,(956) 560-8542,,FRANCISCO.NAVARRO2021@OUTLOOK.COM,17-AUG-21,10.0,2021.0,17-AUG-21,TX,1,1,10,2021,1.0
1585508,3702905,TRICE LOGISTICS LLC,,C,N,N,809 HENTSCHEL PL,SAINT LOUIS,MO,63135-1545,US,809 HENTSCHEL PL,SAINT LOUIS,MO,63135-1545,US,(314) 388-1746,(314) 388-1746,MS.TRICE97@GMAIL.COM,02-MAY-22,,,17-AUG-21,MO,1,1,0,0,
1585509,3702906,PHILLIP F ARRINGTON III,FIST FULL OF QUARTERS,A,N,N,790 W BASIN ST STE 5,SAN PEDRO,CA,90731,US,790 W BASIN ST STE 5,SAN PEDRO,CA,90731-1358,US,(323) 715-2302,,PHILARRINGTON3RD@GMAIL.COM,24-AUG-21,10.0,2021.0,17-AUG-21,CA,1,1,10,2021,1.0
1585510,3702908,BRAVO DELIVERIES LLC,,A,N,N,412 E NOVAK LN APT F105,KENT,WA,98032,US,412 E NOVAK LN APT F105,KENT,WA,98032-2021,US,(509) 387-0691,,NORVITH2386@GMAIL.COM,13-JUL-22,1.0,2020.0,17-AUG-21,WA,1,2,1,2020,1.0
1585511,3702909,NAFEES ENTERPRISES INC,,A,N,N,99 AMERICA AVE,MAPLE,ON,L6A 2X9,CA,99 AMERICA AVE,MAPLE,ON,L6A 2X9,CA,(416) 986-3040,(905) 530-1701,NAFEESENTERPRISES@HOTMAIL.COM,21-OCT-22,1.0,2021.0,17-AUG-21,NY,7,14,1,2021,1.0
1585512,370291,BLOW & COTE INC,,A,N,N,815 VT RTE 15 E,MORRISVILLE,VT,05661-8554,US,815 VT RTE 15 E,MORRISVILLE,VT,05661-8554,US,(802) 888-2067,(802) 888-7138,MARC@BLOWANDCOTE.COM,24-DEC-20,3000.0,2020.0,18-OCT-89,VT,12,6,3000,2020,1.0
1585513,3702910,D&G 1WAY TRANSPORTATION LLC,,A,N,N,398 PARROTT ST,SAN LEANDRO,CA,94577,US,398 PARROTT ST,SAN LEANDRO,CA,94577,US,(305) 783-7998,,DGWAY106@GMAIL.COM,19-OCT-22,300.0,2021.0,17-AUG-21,CA,1,1,300,2021,1.0
1585514,3702912,COSTIC DYNAMICS LLC,,A,N,N,2215 STRATTON LN  APT.9206,ARLINGTON,TX,76006,US,5493 KINDLE CREEK RD,MEMPHIS,TN,38141,US,(309) 472-6427,,A.COSTIC.1977@GMAIL.COM,27-SEP-21,1.0,2021.0,17-AUG-21,TX,1,1,1,2021,1.0
1585515,3702913,PYAAR LOGISTICS CORPORATION,,A,N,N,12507 DRAKE PRAIRIE LANE,CYPRESS,TX,77429,US,12507 DRAKE PRIARIE LANE,CYPRESS,TX,77429,US,(832) 406-6010,,PYAARLOGISTICS@YAHOO.COM,04-OCT-22,1500.0,2021.0,17-AUG-21,TX,1,1,1500,2021,1.0
1585516,3702914,MARCO ANTONIO MOLINA DE LA ROSA,MAKRIS LOGISTICS,A,N,N,FRESNOS 1555,REYNOSA,TA,88620,MX,PO BOX 1465,HIDALGO,TX,78557-1465,US,(956) 438-2636,,MMOLINA@DEMOL-REYNOSA.COM,17-AUG-21,,,17-AUG-21,TX,1,1,0,0,
1585517,3702915,MICALAIH TRANSPORTATION LLC,,A,N,N,6215 OAK BAY DR   ,HOUSTON,TX,77091,US,12237 SW 52ND PL   ,COOPER CITY,FL,33330-4278,US,(786) 930-9337,,HUDSON.VIXAMAR@GMAIL.COM,17-AUG-21,,,17-AUG-21,TX,1,1,0,0,
1585518,3702916,THE CHURCH OF ST ODILIA,,C,N,N,3495 VICTORIA ST N,SAINT PAUL,MN,55126,US,3495 VICTORIA ST N,SAINT PAUL,MN,55126-3813,US,(651) 484-3364,,MOORE@STODILIA.ORG,24-AUG-21,,,17-AUG-21,MN,0,1,0,0,
1585519,3702918,JEFF JANTZ,,C,N,N,2507 COUNTY STREET 2900,CHICKASHA,OK,73018-8248,US,2507 COUNTY STREET 2900,CHICKASHA,OK,73018-8248,US,(405) 574-4762,,JEFFJANTZ74@GMAIL.COM,17-AUG-21,,,17-AUG-21,OK,1,1,0,0,
1585520,3702919,KC'S TRUCKING LLC,,A,N,N,1253 BELFAST ST  ,GREENVILLE,MS,38703-2408,US,1253 BELFAST ST  ,GREENVILLE,MS,38703-2408,US,(662) 820-5769,,KCSTRUCKINGLLC21@GMAIL.COM,17-AUG-21,,,17-AUG-21,MS,1,3,0,0,
1585521,370292,ALE 8 ONE BOTTLING CO,,A,N,N,25 CAROL ROAD,WINCHESTER,KY,40391,US,25 CAROL ROAD,WINCHESTER,KY,40391,US,(859) 744-3484,(859) 744-7950,JCRUM@ALE-8-ONE.COM,05-APR-21,510000.0,2020.0,18-OCT-89,KY,22,32,510000,2020,1.0
1585522,3702920,HOLSTEINER INC,,A,N,N,3715 LANDSDOWN AVE,NAPERVILLE,IL,60564,US,3715 LANDSDOWN AVE,NAPERVILLE,IL,60564,US,(630) 634-0500,,HOLSTEINERINC@GMAIL.COM,19-OCT-22,1.0,2021.0,17-AUG-21,IL,15,15,1,2021,1.0
1585523,3702921,METROLINA AUTO WHOLESALERS INC,MCADENVILLE MOTORS,A,N,N,5347 WILKINSON BLVD,GASTONIA,NC,28056,US,5347 WILKINSON BLVD,GASTONIA,NC,28056,US,(704) 824-7433,(704) 824-7453,STEVE@MCADENVILLEMOTORS.COM,25-JAN-22,6000.0,2021.0,17-AUG-21,NC,1,1,6000,2021,1.0
1585524,3702922,SPEEDWAY TRANSPORTATION INC,,A,N,N,17637 GREENFIELD CT,ORLAND PARK,IL,60467,US,17637 GREENFIELD CT,ORLAND PARK,IL,60467-8519,US,(708) 979-9477,,SPEEDWAYTRANS09@GMAIL.COM,10-JUN-22,23000.0,2022.0,17-AUG-21,IL,1,1,23000,2022,1.0
1585525,3702923,TV&T LOGISTICS LLC,,A,N,N,106 MAI TAI DR,COPE,SC,29038,US,106 MAI TAI DR,COPE,SC,29038,US,(803) 662-0316,,VWASHINGTON824@GMAIL.COM,17-AUG-21,,,17-AUG-21,SC,1,2,0,0,
1585526,3702924,JESSE CEDORS PLUMBING LLC,,C,N,N,867 HULLS HILL RD,SOUTHBURY,CT,06488-2740,US,867 HULLS HILL RD,SOUTHBURY,CT,06488-2740,US,(203) 994-4027,,CEDORSPLUMBING@GMAIL.COM,13-JUN-22,20000.0,2022.0,17-AUG-21,CT,1,1,20000,2022,1.0
1585527,3702925,LAKES AREA DOCK SERVICE,LAKES AREA DOCK,C,N,N,477 STATE 371 NW 477 STATE 371 NW  ,BACKUS,MN,56435-2487,US,477 STATE 371 NW 477 STATE 371 NW  ,BACKUS,MN,56435-2487,US,(218) 947-3275,(218) 947-3275,LAKESAREADOCK@HOTMAIL.COM,17-AUG-21,,,17-AUG-21,MN,3,2,0,0,
1585528,3702926,HIGGINS EXPRESS LLC,,A,N,N,2843 FUNSTON ST,HOLLYWOOD,FL,33020,US,2843 FUNSTON ST,HOLLYWOOD,FL,33020,US,(954) 628-2467,,HIGGINSEXPRESS@GMAIL.COM,17-AUG-21,,,17-AUG-21,FL,1,1,0,0,
1585529,3702927,COLLISION CRAFTSMEN INC,,C,N,N,75 BARKER ST,PEMBROKE,MA,02359,US,75 BARKER ST,PEMBROKE,MA,02359,US,(781) 982-1744,(781) 871-7139,COLLISIONCRAFTSMEN2020@GMAIL.COM,18-AUG-21,,,17-AUG-21,MA,1,3,0,0,
