,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
234300,1525268,GORHAM MACHINE AND FABRICATION INC,,A,N,N,22 JENNA DRIVE,GORHAM,ME,04038,US,22 JENNA DRIVE,GORHAM,ME,04038,US,(207) 839-0471,(207) 839-2051,RWEEMAN.GMF@GMAIL.COM,20-DEC-21,20000.0,2017.0,03-JUL-06,ME,1.0,2,20000,2017,1.0
234301,1525269,CUSTOM STEEL & SUPPLY INC,,C,N,N,604 64 TH AVE,NORTHPORT,AL,35476,US,604 64 TH AVE,NORTHPORT,AL,35476,US,(205) 333-9121,(205) 333-2543,,26-APR-06,,,03-JUL-06,AL,2.0,2,0,0,
234302,1525270,BACKUP SERVICES,CARLOS LOPEZ,C,N,N,1001 WEST 35 STREET,HIALEAH,FL,33012,US,1001 WEST 35 STREET,HIALEAH,FL,33012,US,(786) 286-1384,,,03-JUL-06,180500.0,2006.0,03-JUL-06,FL,1.0,1,0,0,
234303,1525273,NORTHERN COLORADO XPRESS,,C,N,N,13184 ACRES GREEN DR,LITTLETON,CO,80124,US,13184 ACRES GREEN DR,LITTLETON,CO,80124,US,(303) 591-2401,(720) 870-4348,,03-JUL-06,50000.0,2005.0,03-JUL-06,CO,1.0,1,0,0,
234304,1525274,FINTELMANN CONSTRUCTION INC,ASPEN PAINTING & PROPERTY MAINTENANCE,C,N,N,3423 REEVES CT,EVANS,CO,80620,US,3423 REEVES CT,EVANS,CO,80620,US,(970) 691-7081,(970) 330-6251,,03-JUL-06,20000.0,2005.0,03-JUL-06,CO,1.0,1,0,0,
234305,1525276,F CAPPARELLI LANDSCAPE DESIGN INC,,C,N,N,635 HALSTEAD AVENUE,MAMARONECK,NY,10543,US,635 HALSTEAD AVENUE,MAMARONECK,NY,10543,US,(914) 698-6144,,GUS@FCLANDSCAPEDESIGN.COM,18-SEP-19,25000.0,2018.0,03-JUL-06,NY,6.0,4,0,0,
234306,1525277,HINTON HAULING INC,,C,N,N,135 SUITE AB HILLWOOD DR,NEWNAN,GA,30263,US,135 SUITE AB HILLWOOD DR,NEWNAN,GA,30263,US,(470) 514-0035,,TIMOTHYHINTON78@GMAIL.COM,14-JUL-21,350000.0,2021.0,03-JUL-06,GA,5.0,5,350000,2021,1.0
234307,1525278,MASCARENAS LANDSCAPE AND MAINTENANCE INC,,C,N,N,8140 ROSEMARY ST,COMMERCE CITY,CO,80022,US,8140 ROSEMARY ST,COMMERCE CITY,CO,80022,US,(720) 339-4916,(303) 287-6722,MASCARENASLANDSCAPEANDMAINT@GMAIL.COM,08-NOV-21,60000.0,2020.0,03-JUL-06,CO,4.0,2,60000,2020,1.0
234308,1525281,JIM HAIRE,REDROCKET EXPRESS,C,N,N,13106 157 CT N,JUPITER,FL,33478,US,13106 157 CT N,JUPITER,FL,33478,US,(561) 262-7647,,JIMSGARAGE@ADELPHIA.NET,03-JUL-06,1074968.0,2006.0,03-JUL-06,FL,1.0,1,0,0,
234309,1525282,TROWEL TRADES INC,,C,N,N,1211 LONSDALE BLVD,NORTHFIELD,MN,55057,US,1211 LONSDALE BLVD,NORTHFIELD,MN,55057,US,(507) 645-0612,,,30-AUG-11,20000.0,2010.0,03-JUL-06,MN,4.0,2,0,0,
234310,1525284,ALEJANDRO PEREZ,A I P TRANSPORT,A,N,N,415 NORTH LOWELL ST UNIT A,LAKE ELSINORE,CA,92530,US,415 NORTH LOWELL ST UNIT A,LAKE ELSINORE,CA,92027,US,(760) 415-3772,(760) 743-4850,ALEX.PEREX1766@YAHOO.COM,21-SEP-22,25000.0,2021.0,03-JUL-06,CA,1.0,1,25000,2021,1.0
234311,1525288,HOLDEN ENTERPRISES INC,HOLDEN LAWN SERVICE,C,N,N,573 IRONSTONE COURT PMB 123,INDIANAPOLIS,IN,46239,US,10535 E WASHINGTON STREET,INDIANAPOLIS,IN,46229,US,(317) 891-0034,,,03-JUL-06,,,03-JUL-06,IN,2.0,2,0,0,
234312,1525289,FIRST TURBO STAR LLC,,A,N,N,1624 UNION RD,ST LOUIS,MO,63125,US,1624 UNION RD,ST LOUIS,MO,63125,US,(314) 638-3819,(314) 544-8066,ESADFERKIC@YAHOO.COM,26-OCT-20,112555.0,2020.0,03-JUL-06,MO,2.0,2,112555,2020,1.0
234313,1525290,WILLIAM L GREEN,W L GREEN TRUCKING,C,N,N,HC 61 BOX 38-B,FRANKVILLE,AL,36538,US,147 PEAVY'S LANDING RD,FRANKVILLE,AL,36538,US,(251) 754-9310,,,03-JUL-06,24000.0,2005.0,03-JUL-06,AL,1.0,1,0,0,
234314,1525292,VANDEL L GILLILAND,VANDEL GILLILAND LOGGING,C,N,N,1359 GILLILAND RD,BLOUNTSVILLE,AL,35031,US,1359 GILLILAND RD,BLOUNTSVILLE,AL,35031,US,(205) 466-3509,,,22-JUL-20,3500.0,2019.0,03-JUL-06,AL,1.0,1,0,0,
234315,1525295,ROBERT MACK,,C,N,N,806 E CALIFORNIA,URBANA,IL,61801,US,806 E CALIFORNIA,URBANA,IL,61801,US,(217) 344-4980,,,25-APR-07,,,03-JUL-06,IL,2.0,1,0,0,
