,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1622500,3744436,JACOB BURRIS,,B,N,N,4 PAR DR  ,NEW SMYRNA,FL,32168-6119,US,4 PAR DR  ,NEW SMYRNA,FL,32168-6119,US,(918) 408-3702,,BUR436@GMAIL.COM,15-OCT-21,,,15-OCT-21,FL,1,1,0,0,
1622501,3744437,SIMTREND LLC,SIMTREND LOGISTICS LLC,A,N,N,10800 BALCONES CT,FORT WORTH,TX,76108,US,10800 BALCONES CT,FORT WORTH,TX,76108-4720,US,(321) 888-0500,,IAMJONSIMMS@GMAIL.COM,18-DEC-21,,,15-OCT-21,TX,1,1,0,0,
1622502,3744438,RAMA EXPRESS LLC,,A,N,N,105 ROCK MEADOW TRL,MANSFIELD,TX,76063,US,105 ROCK MEADOW TRL,MANSFIELD,TX,76063,US,(214) 566-1719,(214) 566-1719,RAMAEXPRESSLLC@GMAIL.COM,13-SEP-22,1.0,2020.0,15-OCT-21,TX,3,1,1,2020,1.0
1622503,3744439,IMKAT TRANSPORTATION INC,,A,N,N,8450 HELSINKI WAY,ANTELOPE,CA,95843,US,8450 HELSINKI WAY,ANTELOPE,CA,95843,US,(916) 200-5151,,MIKE@IMKATTRANSPORTATION.COM,24-JAN-22,,,15-OCT-21,CA,1,1,0,0,
1622504,3744440,WADE WIKSEN,,A,N,N,1220 AVENUE M  ,HAWARDEN,IA,51023-1938,US,1220 AVENUE M  ,HAWARDEN,IA,51023-1938,US,(605) 321-2715,,WWIK@HOTMAIL.COM,15-OCT-21,,,15-OCT-21,IA,1,2,0,0,
1622505,3744441,SAN & DIL CARRIER INC,,A,N,N,4300 BALBOA DR APT A,BAKERSFIELD,CA,93307,US,4300 BALBOA DR APT A,BAKERSFIELD,CA,93307-4637,US,(661) 444-4202,,DILPREETSINGH9464@GMAIL.COM,12-FEB-22,250.0,2021.0,15-OCT-21,CA,1,1,250,2021,1.0
1622506,3744442,AE DISTRIBUTION LLC,,A,N,N,17350 STATE HIGHWAY 249 STE 220 PMB 8096,HOUSTON,TX,77064,US,2931 UMIAK DR,HOUSTON,TX,77045-4839,US,(713) 305-3573,,CHANTRELLEHAWKINS@YAHOO.COM,15-OCT-21,,,15-OCT-21,TX,1,1,0,0,
1622507,3744443,YELLOW WASP LOGISTICS INC,,A,N,N,3490 DESERT MEADOWS RD,EL PASO,TX,79938,US,3490 DESERT MEADOWS RD,EL PASO,TX,79938,US,(915) 726-8428,(915) 808-2797,YELLOWWASP@DRBIZINC.COM,15-OCT-21,,,15-OCT-21,TX,2,2,0,0,
1622508,3744444,MANN & CIE LLC,,A,N,N,2920 84TH AVE NE   ,MARYSVILLE,WA,98270,US,9892 BLUEFIN WAY   ,ELK GROVE,CA,95757-6288,US,(714) 745-2157,(855) 226-8878,MANNAMAR.USA@GMAIL.COM,15-OCT-21,,,15-OCT-21,WA,1,1,0,0,
1622509,3744445,RUDI CHANDRA,,C,N,N,413 S NEW AVE APT 16,MONTEREY PARK,CA,91755,US,413 S NEW AVE APT 16,MONTEREY PARK,CA,91755-3561,US,(626) 373-7415,,TRIPLELUCKY21@GMAIL.COM,21-MAR-22,21000.0,2022.0,15-OCT-21,CA,1,1,21000,2022,1.0
