,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
132800,1301724,JOSE UBALDO AGUIRRE PEDRAZA,TRANSPORTES AGUIRRE EXPRESS,A,N,N,NUEVO LEON,LINARES,NL,67760,MX,NUEVO LEON,LINARES,NL,67760,MX,(528) 212-1227,,TAGUIRRE2011@HOTMAIL.COM,06-APR-22,15000.0,2021.0,04-NOV-04,TX,1,1,15000,2021,1.0
132801,1301728,KENNEDY AIR CARTAGE INC,,B,N,N,14402 E 33RD PLACE,AURORA,CO,80111,US,16080 W 69TH PLACE,AURORA,CO,80007,US,(303) 371-5288,(303) 371-3961,RONKEN123@AOL.COM,04-NOV-04,,,04-NOV-04,CO,2,2,0,0,
132802,1301731,ROGER BURDICK,,C,N,N,37 WEST DORY WAY,GOLDEN,CO,80403,US,37 WEST DORY WAY,GOLDEN,CO,80403,US,(303) 591-4718,,,04-NOV-04,,,04-NOV-04,CO,1,1,0,0,
132803,1301733,SFE INC,,A,N,N,100 HICKEY LAKE DRIVE,JORDAN,MN,55352,US,PO BOX 129,JORDAN,MN,55352,US,(651) 605-2050,(651) 605-2051,SSHARPE@SUPFRT.COM,02-MAR-22,813427.0,2021.0,04-NOV-04,MN,14,12,813427,2021,1.0
132804,1301736,GUYANDOTTE QUARRIES INC,DICKENSON EXCAVATING,A,N,N,59 PRIESTLEY RIDGE,SUMERCO,WV,25567-9447,US,59 PRIESTLEY RIDGE,SUMERCO,WV,25567-9447,US,(304) 541-8682,(304) 414-2211,ROBERT.DICKENSON@ME.COM,02-MAY-21,12000.0,2020.0,04-NOV-04,WV,2,1,12000,2020,1.0
132805,1301738,GREG RUELAS,G R & SON'S,C,N,N,2584 BOLKER DR,PORT HUENEME,CA,93041,US,2584 BOCKER DR,PORT HUENENE,CA,93041,US,(805) 984-7493,,,24-OCT-05,,,04-NOV-04,CA,1,1,0,0,
132806,1301739,MAC EQUIPMENT INC,,A,N,N,2116 WEST 1ST STREET,LOVELAND,CO,80537,US,2116 WEST 1ST STREET,LOVELAND,CO,80537,US,(970) 593-9421,(970) 663-4777,JOHN@MACEQ.COM,21-JUL-21,50000.0,2020.0,04-NOV-04,CO,5,6,50000,2020,1.0
132807,130174,CHAMBERLAIN OIL CO INC,,A,N,N,112 GRACE AVE E,CLONTARF,MN,56226,US,P O BOX 278,CLONTARF,MN,56226-0278,US,(320) 843-3434,(320) 843-3372,ARENTZ@CHAMBERLAINOIL.COM,22-MAR-21,597106.0,2020.0,01-JUN-74,MN,15,12,597106,2020,1.0
132808,1301743,TOM GROTH,METRO CONCRETE,C,N,N,2461 S COLUMBINE ST,DENVER,CO,80210-5423,US,2461 S COLUMBINE ST,DENVER,CO,80210-5423,US,(303) 346-7049,(303) 777-6083,,04-NOV-04,,,04-NOV-04,CO,2,1,0,0,
132809,1301744,THOMAS A FRIEND,FRIENDS DITCHWITCH,C,N,N,900 LEOPARD RUN,GASSAWAY,WV,26624,US,900 LEOPARD RUN,GASSAWAY,WV,26624,US,(304) 765-5265,,,04-NOV-04,,,04-NOV-04,WV,1,1,0,0,
