,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1282700,3329948,RICKS REFRIGERATION,,A,N,N,18994 JOHNSON RD,LAUREL,DE,19956-2874,US,18994 JOHNSON RD,LAUREL,DE,19956-2874,US,(302) 396-1392,,LILRICKYGSXR@GMAIL.COM,09-JUN-22,146003.0,2022.0,03-SEP-19,DE,1.0,1.0,146003,2022,1.0
1282701,3329949,YDD LOGISTICS CORP,,A,N,N,1707 S CURLEW LN,HOMESTEAD,FL,33035,US,10408 HARVESTIME PL,RIVERVIEW,FL,33569,US,(786) 315-7908,,YDDLOGISTICSCORP@GMAIL.COM,01-AUG-22,133725.0,2019.0,03-SEP-19,FL,1.0,1.0,133725,2019,1.0
1282702,3329950,GEEKLOGISTICS LLC,,A,N,N,18938 TREVISO TERRACE LN,KATY,TX,77449,US,18938 TREVISO TERRACE LN,KATY,TX,77449-1932,US,(281) 889-3750,,DISPATCH@GEEKLOGISTIC.COM,15-APR-22,87244.0,2021.0,03-SEP-19,TX,1.0,1.0,87244,2021,1.0
1282703,3329951,ERIK DIAZ,EBRE,A,N,N,24013 SUN VALLEY RD,MORENO VALLEY,CA,92553,US,24013 SUN VALLEY RD,MORENO VALLEY,CA,92553,US,(951) 489-6202,,EDIAZ41890@GMAIL.COM,28-JUL-22,210000.0,2022.0,03-SEP-19,CA,3.0,3.0,210000,2022,1.0
1282704,3329952,4XH LOGISTICS LLC,,C,N,N,6239 PANTHER PEAK,SAN ANTONIO,TX,78247-6212,US,6239 PANTHER PEAK,SAN ANTONIO,TX,78247-6212,US,(210) 683-0910,,GHILARIO.4XH@OUTLOOK.COM,18-MAR-21,600000.0,2021.0,03-SEP-19,TX,40.0,20.0,600000,2021,1.0
1282705,3329953,L & J MILLS TRUCKING INC,,C,N,N,3510 DALMAR RD,SPRING HOPE,NC,27882-8013,US,3510 DALMAR RD,SPRING HOPE,NC,27882-8013,US,(980) 229-7262,,LJMILLSTRUCKING@GMAIL.COM,31-MAR-21,20000.0,2020.0,03-SEP-19,NC,1.0,1.0,20000,2020,1.0
1282706,3329954,AQUA PLUMBING AND HEATING COMPANY INC,,C,N,N,8906 CHESAPEAKE AVE  ,SPARROWS PT,MD,21219-1626,US,PO BOX 95  ,FORT HOWARD,MD,21052-0095,US,(410) 563-0300,(410) 388-0931,AQUAPLUMBINGANDHEATING@HOTMAIL.COM,03-SEP-19,,,03-SEP-19,MD,3.0,3.0,0,0,
1282707,3329955,WHITEFORD LEASING CORP,WHITEFORD KENWORTH PACLEASE,C,N,N,4625 W WESTERN AVE,SOUTH BEND,IN,46619-2303,US,PO BOX 76,SOUTH BEND,IN,46624-0076,US,(574) 234-9007,(574) 234-6764,KULERY@LGLK.COM,13-JUL-21,1.0,2020.0,03-SEP-19,IN,1.0,1.0,1,2020,1.0
1282708,3329956,WHITE STAR TRANSPORTATION LLC,,A,N,N,4464 BELVEDERE PARK,COLUMBUS,OH,43228,US,4464 BELVEDERE PARK,COLUMBUS,OH,43228-2484,US,(614) 696-0038,,WHITESTARTRSLLC@GMAIL.COM,16-JUN-21,75351.0,2020.0,03-SEP-19,OH,1.0,1.0,75351,2020,1.0
1282709,3329958,CARLOS CORONA TRUCKING,,C,N,N,18647 46TH CT N,LOXAHATCHEE,FL,33470,US,18647 46TH CT N,LOXAHATCHEE,FL,33470-2391,US,(561) 351-6158,,PLAYCORONA@YAHOO.COM,13-OCT-22,1000.0,2021.0,03-SEP-19,FL,2.0,2.0,1000,2021,1.0
