,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
613700,2324124,RICHARD RILEY,R&R ENTERPRISES,C,N,N,550 BROOK HOLLOW DRIVE,MCDONOUGH,GA,30252,US,550 BROOK HOLLOW DRIVE,MCDONOUGH,GA,30252,US,(770) 954-9169,,RILEY.RICHARD17@YAHOO.COM,29-NOV-12,230000.0,2012.0,12-JUL-12,GA,1.0,1,0,0,
613701,2324126,DELTA CORRECTIONAL CENTER,,C,N,N,4102 SAWMILL MESA RD,DELTA,CO,81416,US,4102 SAWMILL MESA RD,DELTA,CO,81416,US,(970) 874-7614,(970) 874-5810,HENRY.LOY@DOC.STATE.CO.US,12-JUL-12,,,12-JUL-12,CO,4.0,8,0,0,
613702,2324127,MR CONCRETE LLC,,C,N,N,721 HWY 50 UNIT A,DELTA,CO,81416,US,721 HWY 50 UNIT A,DELTA,CO,81416,US,(970) 712-1686,,HUMBERTOVELASQUEZ@ROCKETMAIL.COM,14-JUL-22,200000.0,2021.0,12-JUL-12,CO,5.0,4,200000,2021,1.0
613703,2324128,OUTDOOR CONSULTING SERVICES LLC,,C,N,N,2190 KIRCHER,AUBURN HILLS,MI,48326,US,2190 KIRCHER,AUBURN HILLS,MI,48326,US,(248) 563-2008,,,12-JUL-12,,,12-JUL-12,MI,1.0,1,0,0,
613704,2324134,JJA DISTRIBUTION LLC,,C,N,N,249 CRESCENT DRIVE,LOWER BURRELL,PA,15068,US,249 CRESCENT DRIVE,LOWER BURRELL,PA,15068,US,(724) 339-0316,,JEFFARVAY@YAHOO.COM,12-DEC-13,106322.0,2013.0,12-JUL-12,PA,1.0,1,0,0,
613705,2324138,CHRISTIAN MARTINO,C MARTINO LANDSCAPING,C,N,N,1629 MANITOU BLVD,COLORADO SPRINGS,CO,80904,US,1629 MANITOU BLVD,COLORADO SPRINGS,CO,80904,US,(719) 243-7983,(719) 593-7170,ARGENTINAPERRO@HOTMAIL.COM,11-SEP-18,30000.0,2011.0,12-JUL-12,CO,3.0,3,0,0,
613706,232414,WESTERN PRIDE INC,,A,Y,N,4890 NORTH WAGON WHEEL DRIVE,CEDAR CITY,UT,84721,US,4890 N WAGON WHEEL DR,CEDAR CITY,UT,84721-7646,US,(435) 590-3558,(435) 867-9600,WESTERNPRIDE77@GMAIL.COM,23-SEP-22,318108.0,2016.0,01-JUN-83,UT,3.0,3,318108,2016,1.0
613707,2324140,EARL'S FARM MARKET,,C,N,N,6569 118TH AVE,FENNVILLE,MI,49408,US,6569 118TH AVE,FENNVILLE,MI,49408,US,(616) 218-5036,,JEARLWOODS@GMAIL.COM,12-JUL-12,10000.0,2011.0,12-JUL-12,MI,1.0,1,0,0,
613708,2324141,RCL TRANSPORTATION LLC,RCL EXCAVATING,A,N,N,160 RACEWAY PARK DRIVE,MOSCOW MILLS,MO,63362,US,160 RACEWAY PARK DR,MOSCOW MILLS,MO,63362,US,(636) 366-4260,(888) 389-4996,MOLZASHLEY22@GMAIL.COM,04-MAR-22,57257.0,2020.0,12-JUL-12,MO,9.0,7,57257,2020,1.0
613709,2324145,NYC CANDY AND NUTS INC,,C,N,N,416 SOUTH FULTON ST,MOUNT VERNON,NY,10553,US,416 SOUTH FULTON ST,MOUNT VERNON,NY,10553,US,(914) 664-4579,,,12-JUL-12,,,12-JUL-12,NY,2.0,2,0,0,
613710,2324146,LOS TIGERS TRUCKING INC,,C,N,N,3120 W 94TH AVE,WESTMINSTER,CO,80031,US,3120 W 94TH AVE,WESTMINSTER,CO,80031,US,(720) 273-9918,,TRIGERSTRUCKING@YMAIL.COM,12-JUL-12,,,12-JUL-12,CO,2.0,1,0,0,
613711,2324149,CHRISTOPHER MCCLOSKEY,MCCLOSKEY FARMS,A,N,N,19 WOLFE RD,HADLEY,PA,16130,US,19 WOLFE RD,HADLEY,PA,16130,US,(724) 253-2471,,MCCLOSK359@YAHOO.COM,07-FEB-22,20000.0,2021.0,12-JUL-12,PA,1.0,1,20000,2021,1.0
613712,2324150,ALLIANCE CORRUGATED AND DISPLAY LLC,,A,N,N,1291 LIONS CLUB RD,MADISON,GA,30650,US,PO BOX 49,MADISON,GA,30650,US,(770) 784-7000,,SCOTTY@ALLIANCECORR.COM,11-AUG-22,343735.0,2020.0,12-JUL-12,GA,9.0,8,343735,2020,1.0
613713,2324154,PALMETTO SUNSHINE TRUCKING LLC,,C,N,N,3694 N HIGHWAY 52,SAINT STEPHEN,SC,29479,US,3694 N HIGHWAY 52,SAINT STEPHEN,SC,29479,US,(843) 826-9501,,SCOTTWADFORDSR68@GMAIL.COM,03-DEC-21,1.0,2020.0,12-JUL-12,SC,1.0,1,1,2020,1.0
613714,2324155,ASTLE FARMS,,A,N,N,29744 530TH AVE,DEER CREEK,MN,56527,US,29744 530TH AVE,DEER CREEK,MN,56527,US,(218) 462-2714,,DARREN@ARVIG.NET,10-JUN-21,5000.0,2020.0,12-JUL-12,MN,4.0,2,5000,2020,1.0
