,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1393400,3473978,KRUEGER ENTERPRISES INC,DBA KITCHEN TUNE-UP OF LINCOLN,C,N,N,5051 N 20TH ST,LINCOLN,NE,68521-1102,US,5051 N 20TH ST,LINCOLN,NE,68521-1102,US,(402) 340-0008,,JKRUEGER@KITCHENTUNEUP.COM,12-JAN-21,10000.0,2020.0,20-AUG-20,NE,2,2,10000,2020,1.0
1393401,3473979,GALAXY LOGISTICS LLC,,A,N,N,9200 MILLIKEN AVE APT 4211,RANCHO CUCAMONGA,CA,91730,US,9200 MILLIKEN AVE APT 4211,RANCHO CUCAMONGA,CA,91730,US,(805) 251-1571,,BECKHAM66666@ICLOUD.COM,17-SEP-21,80000.0,2020.0,20-AUG-20,CA,1,1,80000,2020,1.0
1393402,3473980,HAYES FAMILY INC,,C,N,N,423 W CLARK ST  ,CLARINDA,IA,51632-2533,US,423 W CLARK ST  ,CLARINDA,IA,51632-2533,US,(712) 621-5361,,PHAYESRENTAL@GMAIL.COM,20-AUG-20,,,20-AUG-20,IA,6,1,0,0,
1393403,3473981,SD TRUCKING INC,,A,N,N,7028 BERRINGER CT,MAINEVILLE,OH,45039,US,7028 BERRINGER CT,MAINEVILLE,OH,45039,US,(216) 538-6240,,TRUCKINGSD@GMAIL.COM,15-NOV-21,1.0,2019.0,20-AUG-20,OH,1,1,1,2019,1.0
1393404,3473983,CUBE20 ENTERPRISE INC,,C,N,N,170 NE 2ND ST # 636  ,BOCA RATON,FL,33429-5026,US,PO BOX 636  ,BOCA RATON,FL,33429-0636,US,(323) 691-6054,(323) 691-6054,CUBE20ENTERPRISE@GMAIL.COM,20-AUG-20,,,20-AUG-20,FL,0,1,0,0,
1393405,3473984,ALL PACIFIC TRANSPORT LLC,,A,N,N,7331 LIBERTY TREE LN,HOUSTON,TX,77049,US,7331 LIBERTY TREE LN,HOUSTON,TX,77049,US,(346) 233-7660,,ALLPACIFIT1989@GMAIL.COM,07-APR-22,80000.0,2021.0,20-AUG-20,TX,1,1,80000,2021,1.0
1393406,3473985,VOLTRON TRUCKING LLC,,A,N,N,3687 W COUNTY 16 1/2 ST   ,SOMERTON,AZ,85350,US,3687 W COUNTY 16 1/2 ST   ,SOMERTON,AZ,85350-0700,US,(480) 907-9306,,LG1218478@GMAIL.COM,20-AUG-20,,,20-AUG-20,AZ,1,1,0,0,
1393407,3473986,MONRROY TRUCKING LLC,,C,N,N,1323 W 89TH ST,LOS ANGELES,CA,90044,US,1323 W 89TH ST,LOS ANGELES,CA,90044,US,(323) 996-9916,,SARAAYALA71@YAHOO.COM,30-JUN-21,10001.0,2020.0,20-AUG-20,CA,1,1,10001,2020,1.0
1393408,3473987,SEATTLE CARRIER LLC,,A,N,N,18721 107TH AVE CT E,PUYALLUP,WA,98374,US,18721 107TH AVE CT E,PUYALLUP,WA,98374,US,(425) 598-3100,,SEATTLECARRIERLLC@GMAIL.COM,20-SEP-22,195536.0,2022.0,20-AUG-20,WA,2,4,195536,2022,1.0
1393409,3473988,HELFLO LOGISTICS LLC,,C,N,N,2026 LUCINO LOOP,EAGLE PASS,TX,78852,US,2026 LUCINO LOOP,EAGLE PASS,TX,78852,US,(830) 313-8416,,HELFLOLOGISTICS@YAHOO.COM,04-AUG-22,236000.0,2022.0,20-AUG-20,TX,4,3,236000,2022,1.0
