,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
981100,2853233,UNITED FENCE SERVICES INC,,A,N,N,5491 W F ST,TRACY,CA,95304,US,5491 W F ST,TRACY,CA,95304,US,(888) 730-4898,(510) 380-6189,INFO@UNITEDFENCESERVICES.COM,11-OCT-21,65000.0,2018.0,16-FEB-16,CA,6.0,5,65000,2018,1.0
981101,2853234,CHRISTOPHER S. SEKHON,,C,N,N,4521 QUEENSBORO WAY,UNION CITY,CA,94587,US,4226 CAMBRIDEGE WAY,UNION CITY,CA,94587,US,(510) 962-2300,,,,,,16-FEB-16,CA,,1,0,0,
981102,2853235,ATM SERVICE OF CALIFORNIA,,C,N,N,9237 ETON AVE,CHATSWORTH,CA,91311,US,9237 ETON AVE,CHATSWORTH,CA,91311,US,(818) 886-3900,,,,,,16-FEB-16,CA,,1,0,0,
981103,2853236,ALEJANDRO S BERTRAU,AB SERVICES,C,N,N,23022 DUNE MEAR RD,LAKE FOREST,CA,92630,US,23022 DUNE MEAR RD,LAKE FOREST,CA,92630,US,(949) 246-1625,,,,,,16-FEB-16,CA,,1,0,0,
981104,2853237,PABLO E. CASTELLON SILES,,C,N,N,2601 E VICTORIA ST SP288,RANCHO DOMINGUEZ,CA,90220,US,2601 E VICTORIA ST SP288,RANCHO DOMINGUEZ,CA,90220,US,(560) 346-4731,,,,,,16-FEB-16,CA,1.0,1,0,0,
981105,2853238,ANTHONY R. BUTLER,,C,N,N,512 MAPLE AVE,VALLEJO,CA,94591,US,512 MAPLE AVE,VALLEJO,CA,94591,US,(707) 246-6563,,,,,,16-FEB-16,CA,,1,0,0,
981106,2853239,SNOWS WEDDING & PARTY RENTALS INC,,C,N,N,3066 CROSSROADSDRIVE,REDDING,CA,96003,US,3066 CROSSROADSDRIVE,REDDING,CA,96003,US,(530) 222-8606,,,,,,16-FEB-16,CA,,1,0,0,
981107,2853240,"CALIFORNIA LUXURY LIMOS, LLC",CALIFORNIA LUXURY LIMOS,C,N,N,126 'B' COMMERCIAL WAY,COSTA MESA,CA,92627,US,126 'B' COMMERCIAL WAY,COSTA MESA,CA,92627,US,(949) 633-2156,,,,,,16-FEB-16,CA,1.0,1,0,0,
981108,2853241,EAST BAY COURIER,,C,N,N,17443 SAN FRANCISCAN DR,CASTRO VALLEY,CA,94552,US,17443 SAN FRANCISCAN DR,CASTRO VALLEY,CA,94552,US,(510) 282-4129,,,,,,16-FEB-16,CA,,1,0,0,
981109,2853242,TAYLOR L KININMONTH,SIP SHUTTLE,C,N,Y,12470 LOCKE ROAD,LOCKFORD,CA,95241,US,PO BOX 2042,LODI,CA,95241,US,(209) 747-6658,,,,,,16-FEB-16,CA,1.0,1,0,0,
981110,2853243,MANUK DANIELYAN,MSH TRUCKING,C,N,N,10911 DEBRA AVE,GRANADA HILLS,CA,91344,US,10911 DEBRA AVE,GRANADA HILLS,CA,91344,US,(818) 631-7317,,,,,,16-FEB-16,CA,1.0,1,0,0,
981111,2853244,AMERICAN INDUSTRIAL RECYCLING INC,,C,N,N,1165 ENCINITAS COURT,GROVER BEACH,CA,93433,US,1165 ENCINITAS COURT,GROVER BEACH,CA,93433,US,(805) 801-8097,,,,,,16-FEB-16,CA,1.0,1,0,0,
