,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
805200,2636991,ROMA GALLERY OF STATEN ISLAND CORP,MURANO'S FURNITURE,C,N,N,1510 HYLAN BLVD,STATEN ISLAND,NY,10305,US,1510 HYLAN BLVD,STATEN ISLAND,NY,10305,US,(718) 668-9570,(718) 668-9573,SALEMCHADI@YMAIL.COM,19-MAY-15,30000.0,2015.0,19-MAY-15,NY,1.0,2,0,0,
805201,2636992,HOPKINS TRUCKING,,C,N,N,320 CHURCH ST,HORSE CAVE,KY,42749,US,320 CHURCH ST,HROSE CAVE,KY,42749,US,(270) 786-5114,,GREGORY.HOPKINS88@YAHOO.COM,19-MAY-15,,,19-MAY-15,KY,1.0,1,0,0,
805202,2636995,BRODIE'S SNACKS,,C,N,N,557 BRAUN ROAD,MOUNT VISION,NY,13810,US,557 BRAUN ROAD,MOUNT VISION,NY,13810,US,(607) 293-6459,,JRBRODIE2009@YAHOO.COM,19-MAY-15,210990.0,2014.0,19-MAY-15,NY,1.0,1,0,0,
805203,2636996,CASTLE'S ENTERPRISE INC OF LEE COUNTY,CASTLE'S ENTERPRISE ILC,A,N,N,214 SW 37TH ST,CAPE CORAL,FL,33914,US,7222 BELLERIVE DRIVE APT 2613,HOUSTON,TX,77036,US,(239) 265-1035,,MANUELDAVID6265@GMAIL.COM,02-FEB-22,86610.0,2021.0,19-MAY-15,FL,1.0,1,86610,2021,1.0
805204,2636997,SENSENIG'S SERVICES,,A,N,N,5070 MAIN ROAD,UNION BRIDGE,MD,21791,US,5070 MAIN ROAD,UNION BRIDGE,MD,21791,US,(240) 357-1567,(410) 775-7658,,18-MAY-21,30000.0,2020.0,19-MAY-15,MD,3.0,5,30000,2020,1.0
805205,2636998,THOMAS ORVILLE MILLER JR,TOM MILLER CONTRACTING,C,N,N,127 DUCK HAWK LANE,GREENSBURG,PA,15601,US,127 DUCK HAWK LANE,GREENSBURG,PA,15601,US,(724) 640-6002,,,19-MAY-15,10000.0,2014.0,19-MAY-15,PA,2.0,3,0,0,
805206,2636999,CONETOE LAND & TIMBER,,C,N,N,4494 NC HWY 42 EAST,TARBORO,NC,27886,US,PO BOX 160,CONETOE,NC,27819,US,(252) 717-4648,,,18-AUG-21,,,19-MAY-15,NC,7.0,7,0,0,
805207,263700,YAEGER AUTO SALVAGE,,C,N,N,8205 COUNTY ROAD X,SCHOFIELD,WI,54476-5205,US,8205 COUNTY ROAD X,SCHOFIELD,WI,54476-5205,US,(715) 359-3606,,,,0.0,,21-AUG-85,WI,4.0,2,0,0,
805208,2637001,PATRICK MC MAHON,DOLMEN CONTRACTING CORP,C,N,N,230 MOTLEY STREET,VALLEY STREAM,NY,11580,US,PO BOX 126,NEW HYDE PARK,NY,11580,US,(516) 887-1927,(516) 612-4716,DOLMEN_88@MSN.COM,19-MAY-15,,,19-MAY-15,NY,1.0,1,0,0,
805209,2637002,DOOLAN FENCE,,A,N,N,2742 US RTE 5 SOUTH,BARNET,VT,05821,US,2742 US RTE 5 SOUTH,BARNET,VT,05821,US,(802) 436-3220,,CHRIS@DOOLAN.NET,13-DEC-21,6000.0,2021.0,19-MAY-15,VT,1.0,1,6000,2021,1.0
805210,2637003,ATA TRUCKING INC,,A,N,N,2016 N RASCON LOOP,PHOENIX,AZ,85037,US,2016 N RASCON LOOP,PHOENIX,AZ,85037,US,(336) 898-4377,,ATATRUCKING@OUTLOOK.COM,14-JUL-20,14690.0,2017.0,19-MAY-15,AZ,3.0,3,0,0,
805211,2637008,ALL AROUND LOGISTICS LLC,ALL AROUND LOGISTICS,A,N,N,12213 ANGEL FOOD LANE,FORT WORTH,TX,76244,US,12213 ANGEL FOOD LANE,FORT WORTH,TX,76244,US,(682) 553-8926,,LOGISTICSTRUCKER@GMAIL.COM,09-JUL-22,154050.0,2021.0,19-MAY-15,TX,1.0,1,154050,2021,1.0
805212,2637009,STEVEN T MORRIS,,C,N,N,1909 RIDGEVIEW,KINGSLAND,TX,78639,US,1909 RIDGEVIEW,KINGSLAND,TX,78639,US,(682) 309-8580,,,19-MAY-15,,,19-MAY-15,TX,2.0,2,0,0,
805213,2637010,HIGH GEAR LLC,,A,N,N,28735 BOUQUET CANYON RD,SANTA CLARITA,CA,91390,US,28735 BOUQUET CANYON RD,SANTA CLARITA,CA,91390,US,(661) 219-3434,(661) 554-0101,HIGHGEARCA@YAHOO.COM,15-SEP-21,43759.0,2020.0,19-MAY-15,CA,1.0,1,43759,2020,1.0
