,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1778100,3912934,KAMILAH'S HOUSE TRANSPORTATION SERVICES LLC,,A,N,N,1632 HARRAHS PARKWAY S EXT APT 6108  ,ROBINSONVILLE,MS,38664,US,1632 HARRAHS PARKWAY S EXT APT 6108  ,ROBINSONVILLE,MS,38664-9115,US,(662) 408-2659,,KAMILAHSHOUSE@GMAIL.COM,06-JUL-22,,,06-JUL-22,MS,1,1,0,0,
1778101,3912935,BEST OF MY ABILITY LLC,BOMA TRUCKING,A,N,N,1631 DE SALES LN APT A,CINCINNATI,OH,45206,US,1631 DE SALES LN APT A,CINCINNATI,OH,45206-1401,US,(513) 293-1045,,BESTOFMYABILITY1@GMAIL.COM,07-SEP-22,1.0,2021.0,06-JUL-22,OH,1,1,1,2021,1.0
1778102,3912936,ANDERSON HOTSHOT TRUCKING LLC,,A,N,N,775 VERA DR,CLARKSVILLE,TN,37040,US,775 VERA DR,CLARKSVILLE,TN,37040-5593,US,(931) 933-0656,,ANDERSONHOTSHOTTRUCKING@GMAIL.COM,09-JUL-22,,,06-JUL-22,TN,1,1,0,0,
1778103,3912937,CESAR LANDSCAPING AND CONSTRUCTION LLC,,C,N,N,68 DANFORTH AVE  ,PATERSON,NJ,07501-3202,US,PO BOX 364  ,TOTOWA,NJ,07511-0364,US,(973) 897-6514,(973) 897-6514,CESARMORA2@LIVE.COM,06-JUL-22,,,06-JUL-22,NJ,3,1,0,0,
1778104,3912938,ELS LOGISTICS LLC,,A,N,N,8088 S UINTA VIEW WAY APT R207,WEST JORDAN,UT,84081,US,8088 S UINTA VIEW WAY APT R207,WEST JORDAN,UT,84081,US,(385) 394-3794,,ELS.LOGISTICS.UTAH@GMAIL.COM,18-JUL-22,1.0,2021.0,06-JUL-22,UT,1,1,1,2021,1.0
1778105,3912939,GGMM EXPRESS INC,,A,N,N,3950 GENOA CT   ,DULUTH,GA,30096,US,3950 GENOA CT   ,DULUTH,GA,30096-5259,US,(678) 650-2266,,MXINYI1992@GMAIL.COM,06-JUL-22,,,06-JUL-22,GA,1,4,0,0,
1778106,3912940,JIT TRADING INC,,A,N,N,564 INDUSTRY DR STE 210-50,TUKWILA,WA,98188,US,564 INDUSTRY DR STE 210-50,TUKWILA,WA,98188,US,(626) 800-7981,,LOADOX@GMAIL.COM,07-JUL-22,1.0,2022.0,06-JUL-22,WA,1,1,1,2022,1.0
1778107,3912941,PIRATE HAULING,,C,N,N,174 MAIN ST  ,LOCUST GAP,PA,17840-7700,US,174 MAIN ST  ,LOCUST GAP,PA,17840-7700,US,(570) 933-0195,,STRONGCAPTAIN25@OUTLOOK.COM,06-JUL-22,,,06-JUL-22,PA,1,2,0,0,
1778108,3912942,WAT DA TRUCKIN LLC,,A,N,N,5006 MONTAUK DR   ,PLAINFIELD,IL,60586,US,180 BENSON ST   ,ALBANY,NY,12206-2123,US,(518) 605-8377,,LAWRENCEDR3@GMAIL.COM,06-JUL-22,,,06-JUL-22,IL,1,1,0,0,
1778109,3912943,TWO FRIENDS HAULING & LOGISTICS LLC,,A,N,N,113 FERN LEA CIR,BARDSTOWN,KY,40004,US,113 FERN LEA CIR,BARDSTOWN,KY,40004-2133,US,(502) 388-8191,,JAMALWICKLIFE@GMAIL.COM,06-JUL-22,,,06-JUL-22,KY,2,4,0,0,
