,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
385800,1842453,YARD MASTERS LANDSCAPING INC,YARD TECH,C,N,N,6428 PLANK,COTTRELLVILLE,MI,48039,US,6428 PLANK,COTTRELLVILLE,MI,48039,US,(810) 765-2959,(810) 765-2959,,06-JAN-09,,,06-JAN-09,MI,4.0,3.0,0,0,
385801,1842454,GRADY WEST,GRADY WEST TRUCKING,C,N,N,4588 STATE HWY 15,VIDALIA,GA,30474,US,4588 STATE HWY 15,VIDALIA,GA,30474,US,(478) 463-5323,,BNW523@OUTLOOK.COM,21-JUL-21,94000.0,2021.0,06-JAN-09,GA,1.0,1.0,94000,2021,1.0
385802,1842456,AMERICA 1 TOWING INC,,A,N,N,820 W MICHIGAN AVE,SALINE,MI,48176,US,18481 W AUSTIN,MANCHESTER,MI,48158,US,(734) 429-9944,(734) 428-1588,MCMT@SBCGLOBAL.NET,09-AUG-21,60000.0,2020.0,06-JAN-09,MI,2.0,4.0,60000,2020,1.0
385803,1842459,1051 TOWING & RECOVERY LLC,,C,N,N,N7763 STATE ROAD 44 AND 49,RIPON,WI,54971,US,N7763 STATE ROAD 44 AND 49,RIPON,WI,54971,US,(920) 229-1051,,RECOVERY1051@LIVE.COM,30-JUN-14,20000.0,2013.0,06-JAN-09,WI,5.0,1.0,0,0,
385804,1842461,NATIONAL MOVING & STORAGE,,C,N,N,2739 E  65 ST,BROOKLYN,NY,11234,US,2739 E  65 ST,BROOKLYN,NY,11234,US,(718) 444-1234,,,06-JAN-09,,,06-JAN-09,NY,1.0,2.0,0,0,
385805,1842464,AVATAR RELOCATION OF NY,,C,N,N,445 COUNTY RD 101,YAPHANK,NY,11980,US,PO BOX 728,YAPHANK,NY,11980,US,(631) 244-8686,(631) 244-0321,,27-JAN-20,175000.0,2019.0,06-JAN-09,NY,4.0,4.0,0,0,
385806,1842468,MARK HASELMAN,MARKS OIL,B,Y,N,8047 RD F-6,LEIPSIC,OH,45856,US,8047 RD F-6,LEIPSIC,OH,45856,US,(419) 943-2055,,,09-JUN-14,25000.0,2013.0,06-JAN-09,OH,2.0,1.0,25000,2013,1.0
385807,1842472,PARAGON RESTORATION LLC,,C,N,N,18636 HOBBY HILLS TRAIL,PRIOR LAKE,MN,55372,US,18636 HOBBY HILLS,PRIOR LAKE,MN,55372,US,(952) 435-4354,(952) 435-2633,,25-JUL-11,30000.0,2010.0,06-JAN-09,MN,1.0,1.0,0,0,
385808,1842474,ARM TOWING INC,,C,N,N,647 UNION STREET,BROOKLYN,NY,11215,US,647 UNION STREET,BROOKLYN,NY,11215,US,(917) 538-7835,,,06-JAN-09,,,06-JAN-09,NY,1.0,1.0,0,0,
385809,1842475,JOHN STACK,,C,N,N,3831 SLATTERY RD,ATTICA,MI,48412,US,3831 SLATTERY RD,ATTICA,MI,48412,US,(810) 688-2913,,,08-MAR-11,1000.0,2010.0,06-JAN-09,MI,2.0,2.0,0,0,
