,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
320500,1707012,LOMBARDO DAURIA,OWNER,C,N,N,1154 NE 41 TERRACE,HOMESTEAD,FL,33033,US,1154 NE 41 TERRACE,HOMESTEAD,FL,33033,US,(305) 972-8450,,,09-NOV-07,,,09-NOV-07,FL,1,1,0,0,
320501,1707013,NICHOLAS A MEYERS,CUSTOM COLLISION,C,N,N,7385 STOREY RD,BELDING,MI,48809,US,7385 STOREY RD,BELDING,MI,48809,US,(616) 794-4300,(616) 794-4305,,30-JUL-08,10000.0,2007.0,09-NOV-07,MI,2,1,0,0,
320502,1707014,C MICHAEL LAMBORNE,,C,N,N,TETER GAP ROAD,CIRCLEVILLE,WV,26804,US,PO BOX 85,CIRCLEVILLE,WV,26804,US,(304) 567-3337,,,09-NOV-07,,,09-NOV-07,WV,1,1,0,0,
320503,1707017,ALABAMA ASPHALT MAINTENANCE,J R V USED OIL,C,N,N,2307 JACK WARNER PARKWAY,TUSCALOOSA,AL,35401,US,2307 JACK WARNER PARK WAY,TUSCALOOSA,AL,35401,US,(205) 758-0396,(205) 758-0386,VINCEGRIFFIN@HOTMAIL.COM,09-NOV-07,,,09-NOV-07,AL,2,2,0,0,
320504,1707018,GRES PAVING CO INC,,A,N,N,2475 EAST STATE STREET,TRENTON,NJ,08619,US,2475 EAST STATE STREET,TRENTON,NJ,08619,US,(609) 890-6848,(609) 890-7702,GRESPAVING@AOL.COM,18-OCT-22,165323.0,2020.0,09-NOV-07,NJ,21,18,165323,2020,1.0
320505,1707019,LIMESTONE COUNTRY CLUB DEVELOPERS LLC,,C,N,N,48 WEST GATE RD,LIMESTONE,ME,04750,US,PO BOX 524,LIMESTONE,ME,04750,US,(207) 328-7277,(207) 328-4880,,17-NOV-08,4000.0,2007.0,09-NOV-07,ME,1,1,0,0,
320506,170702,CARCO INTERNATIONAL INC,,C,N,N,2721 MIDLAND BLVD,FORT SMITH,AR,72904-4208,US,2721 MIDLAND BLVD,FORT SMITH,AR,72904-4208,US,(479) 441-3290,(479) 441-3273,,30-JAN-04,0.0,,01-JUN-74,AR,1,1,0,0,
320507,1707024,INTERIOR DEMOLITION SPECIALIST,,C,N,N,1169 26TH ST  SUITE B,ALLEGAN,MI,49010,US,1169 26TH ST  SUITE B,ALLEGAN,MI,49010,US,(269) 673-6074,,INTERIORDEMOLITIONSPECIALIST@YAHOO.COM,09-NOV-07,,,09-NOV-07,MI,2,3,0,0,
320508,1707027,GEORGE TOPALIS,G&B EXPRESS INC,C,N,N,5807 SIERRA CREST LANE,LITHIA,FL,33547,US,5807 SIERRA CREST LANE,LITHIA,FL,33547,US,(813) 409-2557,,GMTOPALIS@ VERIZON.NET,23-MAR-11,75000.0,2010.0,09-NOV-07,FL,1,1,0,0,
320509,1707028,PAUL GUBELI,PG TRANSPORT,A,N,N,312 VIKING TERRACE,NORTHFIELD,MN,55057,US,312 VIKING TERRACE,NORTHFIELD,MN,55057,US,(952) 412-5181,,DEMONBUILT2@GMAIL.COM,26-JUL-22,75000.0,2021.0,09-NOV-07,MN,1,1,75000,2021,1.0
