,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1413400,3499038,SYNDICATE DIESEL LLC,,A,N,N,2110 23RD AVE STE B,COUNCIL BLFS,IA,51501-7054,US,2110 23RD AVE STE B,COUNCIL BLFS,IA,51501-7054,US,(712) 309-2584,,SYNDICATEDIESEL@GMAIL.COM,13-NOV-20,0.0,2019.0,05-OCT-20,IA,1,1,0,0,
1413401,3499039,GENESIS AUTO SALES LLC,,A,N,N,816 GIBBONS CT # 824  ,ELIZABETH,NJ,07202,US,816 GIBBONS CT # 824  ,ELIZABETH,NJ,07202-3102,US,(908) 367-0112,,GENESISAUTO816@GMAIL.COM,05-OCT-20,,,05-OCT-20,NJ,1,1,0,0,
1413402,3499040,MOULI TRANSPORT INC,,A,N,N,6401 BREWER CREEK DRIVE,BAKERSFIELD,CA,93313,US,6401 BREWER CREEK DRIVE,BAKERSFIELD,CA,93313-5926,US,(661) 903-4315,,DAVINDERJITSINGH84@GMAIL.COM,03-MAY-22,1.0,2019.0,05-OCT-20,CA,1,1,1,2019,1.0
1413403,3499041,SPEEDYBOYZ LLC,,A,N,N,409 NC HWY 57,HILLSBOROUGH,NC,27278,US,409 NC HIGHWAY 57,HILLSBOROUGH,NC,27278-9182,US,(336) 694-3450,,SPEEDYBOYZ919@GMAIL.COM,29-DEC-21,150000.0,2021.0,05-OCT-20,NC,1,2,150000,2021,1.0
1413404,3499044,A TEAM DRYWALL INC,,C,N,N,1925 CEDAR LOOP DR  ,SOUTH WEBER,UT,84405-7716,US,1925 CEDAR LOOP DR  ,SOUTH WEBER,UT,84405-7716,US,(801) 690-8594,,ATEAMDRYWALLINC@GMAIL.COM,05-OCT-20,,,05-OCT-20,UT,1,1,0,0,
1413405,3499045,KITE TRUCKING INC,,A,N,N,1606 GOOSENECK DR,BRYAN,TX,77808,US,14923 CAROLS WAY DR,HOUSTON,TX,77070-2201,US,(281) 386-1733,(979) 778-8681,MIKE@KITETRANSPORTATION.COM,19-JUL-22,200000.0,2022.0,05-OCT-20,TX,3,3,200000,2022,1.0
1413406,3499046,H2H CAR & TRUCK ACCESSORIES INC,,A,N,N,409 SURREY RD,LAREDO,TX,78041,US,409 SURREY RD,LAREDO,TX,78041-2723,US,(956) 401-1178,,HECTOR_HECHTER@HOTMAIL.COM,03-JUN-22,93871.0,2021.0,05-OCT-20,TX,3,4,93871,2021,1.0
1413407,3499047,MYALE ARMANI LOGISTICS LLC,,A,N,N,2100 RIVERSIDE PKWY STE 128  ,LAWRENCEVILLE,GA,30043,US,2100 RIVERSIDE PKWY STE 128  ,LAWRENCEVILLE,GA,30043-5936,US,(770) 363-1211,,DASHONTALATKINSON@YAHOO.COM,05-OCT-20,,,05-OCT-20,GA,1,4,0,0,
1413408,3499048,HICKORY RIDGE LAND MANAGEMENT LLC,,C,N,N,9669 CATERSVILLE HWY,DALLAS,GA,30132,US,9669 CATERSVILLE HWY,DALLAS,GA,30132,US,(770) 547-5416,,HICKORYRIDGE84@YAHOO.COM,25-AUG-22,2000.0,2021.0,05-OCT-20,GA,1,1,2000,2021,1.0
1413409,3499051,ALEKSEY SAYEVSKIY,,C,N,N,268 DOLLS GAP RD,NEW CREEK,WV,26743-4501,US,268 DOLLS GAP RD,NEW CREEK,WV,26743-4501,US,(304) 813-2308,,THISISI777@GMAIL.COM,05-OCT-20,,,05-OCT-20,WV,1,1,0,0,
1413410,3499052,AM MOVING SERVICES INC,,A,N,N,300 NE 12TH AVE APT 301,HALLANDALE,FL,33009,US,1710 SW 86TH TER,MIRAMAR,FL,33025,US,(954) 638-8500,,INFOAMMOVERS@GMAIL.COM,07-FEB-22,50304.0,2021.0,05-OCT-20,FL,3,3,50304,2022,3.0
1413411,3499053,AYCOR LOGISTICS INC,,A,N,N,8385 ST ANDREWS AVE,SAN DIEGO,CA,92154,US,9765 MARCONI DR STE 105,SAN DIEGO,CA,92154,US,(619) 565-0961,,GERARDO@AYCOR.COM.MX,26-MAY-21,22200.0,2020.0,05-OCT-20,CA,2,2,22200,2020,1.0
1413412,3499054,L&O LOAD SOLUTION INC,,A,N,N,7795 INDIAN RIDGE TRL N   ,KISSIMMEE,FL,34747,US,7795 INDIAN RIDGE TRL N   ,KISSIMMEE,FL,34747-1932,US,(321) 697-9775,,KAROLINALOPEZQ@GMAIL.COM,05-OCT-20,,,05-OCT-20,FL,1,1,0,0,
1413413,3499055,JIMMY CRAWFORD,,A,N,N,1500 SYCAMORE ST,HARRISBURG,PA,17104,US,1500 SYCAMORE ST,HARRISBURG,PA,17104,US,(215) 888-8411,,JIMILEECRAWFORD77@GMAIL.COM,05-OCT-20,,,05-OCT-20,PA,1,1,0,0,
1413414,3499060,EXECUTIVE TRANSPORTERS LLC,,A,N,N,1206 LINDSEY ST,LAGRANGE,GA,30240,US,1206 LINDSEY ST,LAGRANGE,GA,30240-5352,US,(706) 302-1378,(678) 824-8425,EXECUTIVE.TRANSPORTERS.LLC@GMAIL.COM,28-JUL-22,1045965.0,2022.0,05-OCT-20,GA,1,1,1045965,2022,1.0
