,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
340500,1748744,BILL BROWN CONSTRUCTION,,C,N,N,267 HARTMAN RD,GREENE,NY,13778,US,267 HARTMAN RD,GREENE,NY,13778,US,(607) 759-0673,,,08-JUN-20,20000.0,2019.0,14-MAR-08,NY,3,2,0,0,
340501,1748745,JJMR LLC,ON SITE CONFIDENTIAL SHREDDING,A,N,N,ONE STAMFORD PLZ 263 TRESSER BLVD 9TH FLR,STAMFORD,CT,06901,US,PO BOX 1226,GREENWICH,CT,06836,US,(203) 869-5757,(845) 827-5402,SHREDCT@AOL.COM,24-AUG-21,107500.0,2021.0,14-MAR-08,CT,2,2,107500,2021,1.0
340502,1748746,SIGNATURE FLIGHT SUPPORT,,B,N,N,6231 SOUTH AIRPARK PLACE,ANCHORAGE,AK,99502,US,6231 SOUTH AIRPARK PLACE,ANCHORAGE,AK,99502,US,(907) 243-7627,,,14-MAR-08,,,14-MAR-08,AK,2,19,0,0,
340503,1748747,CAPPS LAND MANAGEMENT & TRUCKING,J CAPPS CONTRACTING,C,N,N,114 HALSEMA ROAD SOUTH,JACKSONVILLE,FL,32220,US,114 HALSEMA ROAD SOUTH,JACKSONVILLE,FL,32220,US,(904) 693-8644,,JOANN@CAPPSLAND.NET,15-JUL-22,369600.0,2021.0,14-MAR-08,FL,5,5,369600,2021,1.0
340504,1748751,ANDREW LYLES JR,ANDREW'S TOWING SERVICE,C,N,N,2519 BRIAN COVE,MEMPHIS,TN,38114,US,2519 BRIAN COVE,MEMPHIS,TN,38114,US,(901) 508-7132,,NDRW_LYLSJR@YAHOO.COM,14-MAR-08,,,14-MAR-08,TN,1,1,0,0,
340505,1748754,TRIPLETTE CONSTRUCTION,,C,N,N,6890 SUNRISE AVENUE,JUNEAU,AK,99801,US,PO BOX 20610,JUNEAU,AK,99802,US,(190) 772-3414,,TRIPLETTECONSTRUCTION@ACSALASKA.NET,25-FEB-21,150.0,2020.0,14-MAR-08,AK,1,1,150,2020,1.0
340506,1748759,ERNY BUILDERS,,C,N,N,4975 E EMPIRE,BENTON HARBOR,MI,49022,US,4975 E EMPIRE,BENTON HARBOR,MI,49022,US,(269) 927-4647,(269) 927-4647,,07-DEC-09,15000.0,2008.0,14-MAR-08,MI,1,1,0,0,
340507,1748761,MISTER RELIABLE LLC,,C,N,N,570 W MAIN ST,MANCHESTER,MI,48158,US,142,MANCHESTER,MI,48158,US,(734) 428-7114,(734) 287-7114,,14-MAR-08,6800.0,2007.0,14-MAR-08,MI,2,1,0,0,
340508,1748766,LITTLE ROCK ELECTRIC INCORPORATED,,C,N,N,14245 15TH AVE N W,RICE,MN,56367,US,14245 15TH AVE N W,RICE,MN,56367,US,(320) 393-6033,(320) 393-7509,JIM@LITTLEROCKELECTRICMN.COM,20-AUG-21,70000.0,2020.0,14-MAR-08,MN,4,3,70000,2020,1.0
340509,1748768,SNOW BUSTERS SNOW REMOVAL INC,,C,N,N,36215 JOY RD,WESTLAND,MI,48185,US,36215 JOY RD,WESTLAND,MI,48185,US,(734) 427-9353,,,14-MAR-08,50000.0,2007.0,14-MAR-08,MI,7,7,0,0,
340510,1748769,DARIN TRUCKING INC,,C,N,N,6809 LYNFORD ST,PHILADELPHIA,PA,19149,US,6809 LYNFORD ST,PHILADELPHIA,PA,19149,US,(215) 520-8855,(215) 728-5894,DARINTRUCKINGINC@YAHOO.COM,05-MAR-13,23000.0,2012.0,14-MAR-08,PA,3,5,0,0,
340511,1748774,S FIERRO TRUCKING LLC,,C,N,N,12840 COUNTY RD 2 1/2,BRIGHTON,CO,80603,US,2512 W 104TH CIR,WESTMINSTER,CO,80234,US,(720) 225-8521,,ELSAMARTINEZ3@MSN.COM,19-APR-21,1.0,2018.0,14-MAR-08,CO,1,1,0,0,
340512,1748776,JOHN R STANFIELD,SOGGY BOTTOM TRUCKING,C,N,N,175 PRIVACY LANE,WINCHESTER,KY,40391,US,175 PRIVACY LANE,WINCHESTER,KY,40391,US,(859) 771-4783,,STANFIELDAPRIL79@YAHOO.COM,12-JUL-19,30000.0,2018.0,14-MAR-08,KY,1,1,0,0,
340513,1748777,RICHARD & NANCY NASH,NASH BUILDERS,C,N,N,17681 W 638 HWY,ONAWAY,MI,49765,US,17681 W 638 HWY,ONAWAY,MI,49765,US,(989) 733-6392,,NASH.NANCY@YAHOO.COM,14-MAR-08,9800.0,2007.0,14-MAR-08,MI,1,2,0,0,
340514,1748778,CHAMPION CONSTRUCTION SYSTEMS INC,,C,N,N,3010 POPLAR RD,SHARPSBURG,GA,30277,US,PO BOX 1000,SHARPSBURG,GA,30277,US,(770) 253-6070,(770) 304-9750,GREGA@CHAMPIONCSI.COM,11-JAN-10,75.0,2010.0,14-MAR-08,GA,6,6,0,0,
340515,1748783,THE UNIVERSITY OF MICHIGAN,,B,N,N,2705 S INDUSTRIAL SUITE 300,ANN ARBOR,MI,48104,US,2705 S INDUSTRIAL SUITE 300,ANN ARBOR,MI,48104,US,(734) 528-7810,(734) 971-1004,SEFH@UMICH.EDU,01-DEC-16,200000.0,2016.0,14-MAR-08,MI,8,16,200000,2016,1.0
340516,1748788,B C EXCAVATING INC,,C,N,N,2464 WCR 17,BRIGHTON,CO,80603,US,2464 WCR 17,BRIGHTON,CO,80603,US,(303) 435-4929,(303) 655-1003,BCEXCAVATING759@GMAIL.COM ,22-AUG-22,1.0,2021.0,14-MAR-08,CO,2,2,1,2021,1.0
340517,1748789,JASON SMALL,SMALL AND SMALL SEED SERVICE,C,N,N,5190 W COUNTY FARM RD,JASPER,IN,47546,US,5190 W COUNTY FARM RD,JASPER,IN,47546,US,(812) 482-1800,,,14-MAR-08,,,14-MAR-08,IN,1,2,0,0,
340518,1748790,JEFFREY GRAY,AMBASSADOR PRESS INC,C,N,N,1400 WASHINGTON AVE N,MINNEAPOLIS,MN,55411,US,1400 WASHINGTON AVE N,MINNEAPOLIS,MN,55411,US,(612) 521-0123,,,14-MAR-08,0.0,,14-MAR-08,MN,1,1,0,0,
340519,1748792,DENOS TOWING,,C,N,N,2632 SLATE LICK RD,LONDON,KY,40741,US,2632 SLATE LICK RD,LONDON,KY,40741,US,(606) 877-8670,,,14-MAR-08,,,14-MAR-08,KY,1,1,0,0,
340520,1748793,MAJESTIC FENCING & LANDSCAPING,,C,N,N,1185 FISHER PEAK AVE,TRINIDAD,CO,81082,US,1185 FISHER PEAK AVE,TRINIDAD,CO,81082,US,(719) 846-4743,(719) 846-9263,,14-MAR-08,0.0,,14-MAR-08,CO,8,5,0,0,
340521,1748798,JOHN B PAWLAK,PORTAGE GREAT' SCAPES,C,N,N,1232 STAMFORD,KALAMAZOO,MI,49048,US,1232 STAMFORD,KALAMAZOO,MI,49048,US,(269) 388-7159,,PORTAGEGREATSCAPES@GMAIL.COM,14-MAR-08,,,14-MAR-08,MI,1,3,0,0,
340522,1748802,SIXTO PORTALES,PORTALES TRUCKING,A,N,N,16542 CHESHIRE GROVE LANE,HOUSTON,TX,77090,US,16542 CHESHIRE GROVE LANE,HOUSTON,TX,77090,US,(720) 202-2682,,PORTALESTRUCKING@YAHOO.COM,23-FEB-22,43000.0,2019.0,14-MAR-08,TX,1,1,43000,2019,1.0
340523,1748803,BIOSCAN INC,,C,N,N,12500 STOWE DR,POWAY,CA,92064,US,12500 STOWE DR,POWAY,CA,92064,US,(858) 679-9600,(858) 679-8873,INFO@BIO-SCAN.COM,20-FEB-14,35000.0,2007.0,14-MAR-08,CA,1,3,0,0,
340524,1748806,FARMERS UNION TRADING COMPANY OF COLUMBUS MT,FARMERS UNION TRADING COMPANY,C,Y,N,101 S PRATTON STREET,COUMBUS,MT,59019,US,PO BOX 509,COLUMBUS,MT,59019,US,(406) 322-5214,,MANAGER@FARMERSUNIONTRADING.COM,18-JUL-22,500000.0,2021.0,14-MAR-08,MT,5,2,500000,2021,1.0
340525,1748807,SEMINOLE WALLS LLC,,C,N,N,1726 W BROADWAY ST,OVIEDO,FL,32765,US,1726 W BROADWAY ST,OVIEDO,FL,32765,US,(407) 366-9290,,AP@SEMINOLEMASONRY.COM,14-MAR-08,,,14-MAR-08,FL,1,1,0,0,
340526,1748809,EXTREME CONSTRUCTION & DEVELOPMENT LLC,,C,N,N,2791 SKYLINE CT,GRAND JUNCTION,CO,81506,US,2791 SKYLINE CT,GRAND JUNCTION,CO,81506,US,(970) 255-8116,(970) 255-1949,INFO@EXTCONSTRUCTION.COM,14-MAR-08,0.0,,14-MAR-08,CO,1,1,0,0,
340527,1748810,SEAL & DESIGN INC,,C,N,N,4015 CASILIO PARKWAY,CLARENCE,NY,14031,US,4015 CASILIO PARKWAY,CLARENCE,NY,14031,US,(716) 759-3364,(716) 759-3364,RHONDA@SEALANDDESIGN.COM,02-DEC-21,64747.0,2020.0,14-MAR-08,NY,1,2,64747,2020,1.0
340528,1748813,TODD T BROOKS,BROOKS CONSTRUCTION,C,N,N,7861 LUCE ROAD,CANEADEA,NY,14717,US,7861 LUCE ROAD,CANEADEA,NY,14717,US,(716) 307-3830,,,14-MAR-08,5000.0,2007.0,14-MAR-08,NY,1,1,0,0,
340529,1748814,TRAVIS TURNIS,TURNIS FARMS,C,N,N,9008 SUNDOWN RD,PEOSTA,IA,52068,US,9008 SUNDOWN RD,PEOSTA,IA,52068,US,(563) 876-3137,(563) 876-3137,TURNISTRAVIS@HOTMAIL.COM,01-APR-21,26000.0,2020.0,14-MAR-08,IA,1,1,26000,2020,1.0
340530,1748815,RCS TRUCKING LLC,,A,N,N,3971 PARSONSVILLE ROAD,PURLEAR,NC,28665,US,3971 PARSONSVILLE ROAD,PURLEAR,NC,28665,US,(336) 973-4644,(336) 400-0038,,07-OCT-22,180000.0,2021.0,14-MAR-08,NC,2,2,180000,2021,1.0
340531,1748816,ERNEST FLETCHER,FLETCHER EXCAVATING,C,N,N,48 HAYSTACK WAY,LAKE PLACID,NY,12946-1041,US,48 HAYSTACK WAY,LAKE PLACID,NY,12946-1041,US,(518) 523-2820,,,14-MAR-08,,,14-MAR-08,NY,1,1,0,0,
340532,1748817,ADRIAN SCOTT PRIDMORE,P&S CONSTRUCTION,C,N,N,157 S MAIN ST,ARAB,AL,35016,US,157 S MAIN ST,ARAB,AL,35016,US,(256) 640-6322,,,14-MAR-08,75000.0,2008.0,14-MAR-08,AL,1,1,0,0,
340533,1748818,STEVEN ACQUAVELLA,,C,N,N,49 STIRLING AVENUE,FREEPORT,NY,11520,US,49 STIRLING AVENUE,FREEPORT,NY,11520,US,(516) 546-1543,,,14-MAR-08,,,14-MAR-08,NY,1,1,0,0,
340534,174882,OREGON GLASS INC,HARTUNG GLASS,A,N,N,10450 SW RIDDER RD,WILSONVILLE,OR,97070,US,10450 SW RIDDER RD,WILSONVILLE,OR,97070,US,(503) 682-3846,(503) 682-0252,TFELICIANO@HARTUNG-GLASS.COM,04-JAN-22,800.0,2022.0,01-JUN-74,OR,18,16,800,2022,1.0
340535,1748821,S ANNA LANDSCAPING INC,,C,N,N,9 KLARMAN COURT,HUNTINGTON STA,NY,11746,US,9 KLARMAN COURT,HUNTINGTON STA,NY,11746,US,(631) 424-3315,,SABINOCURCIN@AOL.COM,03-APR-22,26000.0,2021.0,14-MAR-08,NY,2,2,26000,2021,1.0
340536,1748822,APPLE CONVERTING INC,,A,N,N,176 CORPORATE DRIVE,ONEONTA,NY,13820,US,176 CORPORATE DRIVE,ONEONTA,NY,13820,US,(607) 432-6500,(607) 432-6501,BRYAN@APPLECONVERTING.COM,28-JAN-22,417.0,2021.0,14-MAR-08,NY,1,2,417,2021,1.0
340537,1748823,ALBERT LE GROW,A LE GROW ROOFING INC,C,N,N,2 MILLBURY LANE,S SETAUKET,NY,11720,US,66 BRIDGE ROAD,ISLANDIA,NY,11749,US,(631) 582-6218,(631) 582-6885,,14-MAR-08,,,14-MAR-08,NY,1,1,0,0,
