,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1169500,3156801,ARIANA AUTO SERVICES INC,MOUNTAIN AUTO SERVICE AND TOWING,C,N,N,27562 RIM OF THE WORLD DR,LAKE ARROWHEAD,CA,92352,US,PO BOX 936,LAKE ARROWHEAD,CA,92352,US,(909) 336-3222,,ARIANA_NEMATI@HOTMAIL.COM,06-JUL-18,,,05-JUL-18,CA,7,4,0,0,
1169501,3156804,CORTEZ LANDSCAPING LLC,,C,N,N,17 FORDHAM DR,HAMPTON BAYS,NY,11946-2605,US,17 FORDHAM DR,HAMPTON BAYS,NY,11946-2605,US,(631) 680-8587,,CORTEZ.LANDSCAPING@HOTMAIL.COM,26-APR-22,951.0,2022.0,05-JUL-18,NY,6,2,951,2022,1.0
1169502,3156806,LANE STAR TRANSPORTATION LLC,,A,N,N,2643 CASABLANCA DR,MIRAMAR,FL,33023,US,2643 CASABLANCA DR,MIRAMAR,FL,33023-4782,US,(954) 529-7871,,LANESTARMUSIC@GMAIL.COM,30-JUN-20,7542.0,2020.0,05-JUL-18,FL,1,1,0,0,
1169503,3156808,TRANSPORT PARTNERS INC,,A,N,N,203-4 HANOVER ROAD,BRAMPTON,ON,L6S 4J1,CA,203-4 HANOVER ROAD,BRAMPTON,ON,L6S 4J1,CA,(431) 733-1045,,DISPATCH@TRANSPORTPARTNERS.CO,22-JUN-22,33935.0,2021.0,05-JUL-18,NY,1,1,33935,2021,1.0
1169504,3156809,SHADY COVE TOWING AND RECOVERY LLC,,C,N,N,40 BROTHY WAY,SHADY COVE,OR,97539-0004,US,PO BOX 4,SHADY COVE,OR,97539-0004,US,(541) 531-9045,,BUBMCELROY@YAHOO.COM,01-SEP-21,1000.0,2020.0,05-JUL-18,OR,2,1,1000,2020,1.0
1169505,3156810,RENEW HYDRAULICS INC,,C,N,N,420 S 3RD STREET,BOONVILLE,IN,47610,US,PO BOX 398,CHANDLER,IN,47610-9768,US,(812) 925-3687,,JANE@RENEWHYD.COM,05-OCT-22,80000.0,2020.0,05-JUL-18,IN,5,8,80000,2020,1.0
1169506,3156813,MENE TRANSPORTS LLC,,A,N,N,4080 MEGAN RD,DULUTH,GA,30096,US,4080 MEGAN RD,DULUTH,GA,30096,US,(770) 595-3775,,MENETRANSPORTS@GMAIL.COM,22-NOV-21,1.0,2020.0,05-JUL-18,GA,1,2,1,2020,1.0
1169507,3156814,KENNETH E JENSON,JENSONS TREE SERVICE,C,N,N,390 MYERS CT,SAN LEANDRO,CA,94577-2029,US,390 MYERS CT,SAN LEANDRO,CA,94577-2029,US,(510) 633-1227,,KEN.JENSONSTREESERVICE@GMAIL.COM,04-SEP-20,80000.0,2019.0,05-JUL-18,CA,1,1,0,0,
1169508,3156817,VOS TRUCKING LLC,,A,N,N,1278 CABELAS DR  APT 426,BUDA,TX,78610,US,1278 CABELAS DR  APT 426,BUDA,TX,78610,US,(225) 788-4047,,VOSTRUCKINGLLC@GMAIL.COM,16-SEP-22,124844.0,2020.0,05-JUL-18,TX,1,1,124844,2020,1.0
1169509,3156818,GHUMMAN TRUCKING INC,,A,N,N,1116 TIKI CT APT A,MODESTO,CA,95355,US,1116 TIKI CT APT A,MODESTO,CA,95355,US,(209) 200-2924,,JATENDERSINGH908@GMAIL.COM,26-JAN-22,100.0,2021.0,05-JUL-18,CA,1,1,100,2021,1.0
