,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1826500,3964342,I&J BROTHERS ENTERPRISE LLC,,A,N,N,166 US HIGHWAY 9 NUM 1030  ,ENGLISHTOWN,NJ,07726,US,166 US HIGHWAY 9 NUM 1030  ,ENGLISHTOWN,NJ,07726-8231,US,(800) 727-9101,,INFO@IJBROTHERSENTERPRISE.COM,04-OCT-22,,,04-OCT-22,NJ,1,1,0,0,
1826501,3964343,SANJAR EXPRESS LLC,,A,N,N,1S125 INGERSOLL LN   ,VILLA PARK,IL,60181,US,1S125 INGERSOLL LN   ,VILLA PARK,IL,60181-3620,US,(224) 725-6599,,SANJAREXPRESSLLC@GMAIL.COM,04-OCT-22,,,04-OCT-22,IL,1,1,0,0,
1826502,3964344,ZUUS LLC,,A,N,N,400 TELFAIR DR APT 120  ,HINESVILLE,GA,31313,US,400 TELFAIR DR APT 120  ,HINESVILLE,GA,31313-9600,US,(912) 288-3241,,NBFTRUCKING@GMAIL.COM,04-OCT-22,,,04-OCT-22,GA,1,1,0,0,
1826503,3964345,MAGNOLIA ANGELS TRANSPORTATION LLC,,C,N,Y,3334 FOUNDERS RD  ,INDIANAPOLIS,IN,46268-1333,US,3334 FOUNDERS RD  ,INDIANAPOLIS,IN,46268-1333,US,(317) 641-1059,,ANTWAN@MAGNOLIAANGELSLLC.COM,04-OCT-22,,,04-OCT-22,IN,1,1,0,0,
1826504,3964346,PETAL AND COMPANY PRODUCTIONS LLC,HOLIDAY COLLECTIVE,A,N,N,1400 ADAMS ST  ,HOBOKEN,NJ,07030-2302,US,1400 ADAMS ST  ,HOBOKEN,NJ,07030-2302,US,(212) 319-6409,,MICHAEL@PETALANDCOMPANY.CO,04-OCT-22,,,04-OCT-22,NJ,1,4,0,0,
1826505,3964347,RJK TRUCKING INC,,A,N,N,21012 S COOPER RD   ,CHANDLER,AZ,85286,US,21012 S COOPER RD   ,CHANDLER,AZ,85286-2247,US,(480) 322-2983,,JOEKOPPJR@GMAIL.COM,04-OCT-22,,,04-OCT-22,AZ,2,4,0,0,
1826506,3964348,DALLAS KASH SECRETS LLC,DALLAS KASH LOGISTICS|DALLAS KASH SECRETS,A,N,N,15001 KERCHEVAL AVE STE 541  ,GROSSE PT PK,MI,48230,US,15001 KERCHEVAL AVE STE 541  ,GROSSE PT PK,MI,48230-1361,US,(800) 416-7081,,DALLASKASH52@YAHOO.COM,04-OCT-22,,,04-OCT-22,MI,0,8,0,0,
1826507,3964349,BLMD TRANSPORT LLC,,C,N,N,601 W OBISPO AVE  ,CLEWISTON,FL,33440-4326,US,601 W OBISPO AVE  ,CLEWISTON,FL,33440-4326,US,(863) 233-1046,,OSNIELMR@YAHOO.COM,04-OCT-22,,,04-OCT-22,FL,2,2,0,0,
1826508,3964350,NRA STEAM CLEANING,,C,N,N,757 RIDGEVIEW ESTATES RD,CHAPMANVILLE,WV,25508-7619,US,757 RIDGEVIEW ESTATES RD,CHAPMANVILLE,WV,25508-7619,US,(304) 784-3876,,NRASTEAMCLEANING@YAHOO.COM,04-OCT-22,,,04-OCT-22,WV,1,1,0,0,
1826509,3964351,NITROGEN TECHNOLOGIES OF CANADA LTD,NITRO TECH,A,N,N,8902-115 STREET  ,GRANDE PRAIRIE,AB,T8V 7L9,CA,PO BOX 340  ,GRANDE PRAIRIE,AB,T8V 3A5,CA,(780) 538-1517,(780) 539-7481,CAMILLE@NITROTECH.CA,04-OCT-22,,,04-OCT-22,MT,1,1,0,0,
1826510,3964352,ONSITE LOGISTICS LLC,,C,N,N,1014 N IROQUOIS AVE  ,ANAHEIM,CA,92801-3507,US,1014 N IROQUOIS AVE  ,ANAHEIM,CA,92801-3507,US,(714) 873-0972,(714) 491-3011,CSR@ANAHEIMINSURANCESERVICES.COM,04-OCT-22,,,04-OCT-22,CA,1,1,0,0,
1826511,3964353,ELITE CONTRACTING CO INC,,C,N,N,1332 VANDERCOOK WAY UNIT B  ,LONGVIEW,WA,98632-3902,US,1332 VANDERCOOK WAY UNIT B  ,LONGVIEW,WA,98632-3902,US,(360) 947-3440,,OFFICE@ELITECONTRACTINGSERVICES.COM,04-OCT-22,,,04-OCT-22,WA,6,4,0,0,
1826512,3964354,JF SERVICES CORP,,C,N,N,484 SHARPNERS POND RD  ,NORTH ANDOVER,MA,01845-3334,US,484 SHARPNERS POND RD  ,NORTH ANDOVER,MA,01845-3334,US,(978) 689-9028,,JFSERVICES3690@GMAIL.COM,04-OCT-22,,,04-OCT-22,MA,2,2,0,0,
1826513,3964355,FABRIENNE L JOSEPH CORP,,A,N,N,261 MONTAUK AVE STE 2  ,BROOKLYN,NY,11208,US,261 MONTAUK AVE STE 2  ,BROOKLYN,NY,11208-2436,US,(347) 753-6040,,FABRIENNEJOSEPH@YAHOO.COM,04-OCT-22,,,04-OCT-22,NY,1,4,0,0,
1826514,3964356,TRAIL MAX LLC,,A,N,N,30 CLARKSVILLE ST   ,PARIS,TX,75460,US,PO BOX 1083   ,PARIS,TX,75461-1083,US,(432) 758-6042,,TRAILMAX22@HOTMAIL.COM,04-OCT-22,,,04-OCT-22,TX,1,2,0,0,
1826515,3964357,LUIS FIGUEROA,,C,N,Y,3324 MONTROSE AVE  ,GLENDALE,CA,91214-3341,US,3324 MONTROSE AVE  ,GLENDALE,CA,91214-3341,US,(626) 710-0331,,LUIS.FIGUEROALRF@GMAIL.COM,04-OCT-22,,,04-OCT-22,CA,2,2,0,0,
1826516,3964358,INTEGRITY ONE LOGISTICS LLC,,A,N,N,319 RANIER LN   ,ROUND ROCK,TX,78665,US,319 RANIER LN   ,ROUND ROCK,TX,78665-2826,US,(512) 810-2596,,GEARYJGOLF57@GMAIL.COM,04-OCT-22,,,04-OCT-22,TX,0,20,0,0,
1826517,3964359,JS2 SALES LLC,,C,N,N,176 MINNESOTA RD,OZARK,MO,65721-8763,US,176 MINNESOTA RD,OZARK,MO,65721-8763,US,(417) 693-3535,,JESSE@PETERSONSALESCOMPANY.COM,05-OCT-22,,,04-OCT-22,MO,1,1,0,0,
1826518,3964360,BLACK WATER SERVICES LLC,,A,N,N,1416 ELIZONDO RD   ,CARLSBAD,NM,88220,US,1416 ELIZONDO RD   ,CARLSBAD,NM,88220-9281,US,(208) 816-3228,,THOMAS.HARPER@BWSERVICES.LLC,04-OCT-22,,,04-OCT-22,NM,1,4,0,0,
1826519,3964361,IMMIGRANT FAMILY SERVICES INSTITUTE,,C,N,N,1626 BLUE HILL AVE  ,MATTAPAN,MA,02126-2121,US,1626 BLUE HILL AVE  ,MATTAPAN,MA,02126-2121,US,(617) 322-1348,,GEGABEAU@IFSI-USA.ORG,04-OCT-22,,,04-OCT-22,MA,1,1,0,0,
1826520,3964362,LE COURTAGE FREIGHT BROKERAGE LLC,LE COURTAGE,C,N,Y,664 VIRGINIA ST  ,GARY,IN,46402,US,660 VIRGINIA ST  ,GARY,IN,46402-2604,US,(219) 402-0522,,LECOURTAGE.FB@GMAIL.COM,04-OCT-22,,,04-OCT-22,IN,1,1,0,0,
1826521,3964363,THOTH LOGISTICS LLC,,A,N,N,2225 BEE RIDGE RD,COLUMBIA,SC,29223,US,2225 BEE RIDGE RD,COLUMBIA,SC,29223-6802,US,(803) 542-0505,,THOTHLOGISTICS@GMAIL.COM,27-OCT-22,,,04-OCT-22,SC,1,1,0,0,
1826522,3964364,XCARET TRUCKING LLC,,C,N,N,429 BLUEJACK WAY  ,HUTTO,TX,78634-2275,US,429 BLUEJACK WAY  ,HUTTO,TX,78634-2275,US,(281) 330-8004,,XCARETTRUCKINGLLC@GMAIL.COM,04-OCT-22,,,04-OCT-22,TX,1,1,0,0,
1826523,3964365,EP MULTISERVICES LLC,,C,N,N,14627 LARK SKY WAY,CYPRESS,TX,77429-7864,US,14627 LARK SKY WAY,CYPRESS,TX,77429,US,(832) 386-0587,,EPSERVICES@MYYAHOO.COM,24-OCT-22,,,04-OCT-22,TX,2,2,0,0,
1826524,3964366,DOE MANE LLC,,A,N,N,6871 N WATKINS RD   ,MILLINGTON,TN,38053,US,6871 N WATKINS RD   ,MILLINGTON,TN,38053-6961,US,(901) 491-0733,,HOODCONGRESSMAN2@GMAIL.COM,04-OCT-22,,,04-OCT-22,TN,1,1,0,0,
1826525,3964367,SPEED TOWING AND RECOVERY LLC,SPEED TOWING,C,N,N,325 WASHINGTON AVE S # 406  ,KENT,WA,98032-5767,US,325 WASHINGTON AVE S # 406  ,KENT,WA,98032-5767,US,(206) 460-9961,,HIPAUTOMOTIVEPROS@GMAIL.COM,04-OCT-22,,,04-OCT-22,WA,2,4,0,0,
