,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1632700,3755769,ARNULFO C JR ZEPEDA,PRIME CONCRETE CONSTRUCTION,C,N,N,1001 CHELSEA ST,BAKERSFIELD,CA,93306-5817,US,1001 CHELSEA ST,BAKERSFIELD,CA,93306-5817,US,(661) 809-9102,,PRIMECONCRETE2019@GMAIL.COM,10-NOV-21,,,01-NOV-21,CA,0.0,2.0,0,0,
1632701,375577,S & F TRANSPORT CO INC,,A,N,N,4673 ST RT 103,NEW WASHINGTON,OH,44854,US,PO BOX 157,CHATFIELD,OH,44825-0157,US,(419) 492-3207,(419) 492-9708,GDFEICHTNER@FRONTIER.COM,31-JUL-21,20000.0,2020.0,08-DEC-89,OH,1.0,1.0,20000,2020,1.0
1632702,3755770,BERG CUSTOM BUILDERS INC,,C,N,N,395 NELSON RD,CLOQUET,MN,55720-9410,US,395 NELSON RD,CLOQUET,MN,55720-9410,US,(218) 428-8724,,BERGCUSTOMBUILDERS@GMAIL.COM,02-NOV-21,1.0,2021.0,01-NOV-21,MN,1.0,1.0,1,2021,1.0
1632703,3755772,A&Y TRANSPORT SERVICES LLC,,C,N,N,5075 E 52ND ST APT M202  ,ODESSA,TX,79762-5155,US,5075 E 52ND ST APT M202  ,ODESSA,TX,79762-5155,US,(432) 599-3858,,CUBANITAULLOA26@GMAIL.COM,01-NOV-21,,,01-NOV-21,TX,1.0,1.0,0,0,
1632704,3755773,REGIHNA LOGISTICS LLC,,A,N,N,2504 SHOMA DR,ROYAL PLM BCH,FL,33414,US,2504 SHOMA DR,ROYAL PLM BCH,FL,33414-4357,US,(561) 932-7358,,NURSESINC123@GMAIL.COM,11-NOV-21,,,01-NOV-21,FL,1.0,1.0,0,0,
1632705,3755774,A&V URZUA TRUCKING,,C,N,N,4017 BEYER PARK DR  ,MODESTO,CA,95357-0873,US,4017 BEYER PARK DR  ,MODESTO,CA,95357-0873,US,(209) 872-6991,,AVURZUATRUCKING@GMAIL.COM,01-NOV-21,,,01-NOV-21,CA,3.0,3.0,0,0,
1632706,3755776,ALEX'S CAR TRANSPORT,,C,N,N,2412 CALVERT ST  ,STOCKTON,CA,95210-6754,US,2412 CALVERT ST  ,STOCKTON,CA,95210-6754,US,(209) 244-3288,,ALEXLEYVA02@YAHOO.COM,01-NOV-21,,,01-NOV-21,CA,0.0,2.0,0,0,
1632707,3755778,WALSTON'S TRANSPORT LLC,,A,N,N,16711 BRITFORD,HOUSTON,TX,77084,US,16711 BRITFORD,HOUSTON,TX,77084-1205,US,(832) 388-8885,,HUNTER_WALSTON@YAHOO.COM,02-NOV-21,0.0,2020.0,01-NOV-21,TX,1.0,1.0,0,0,
1632708,3755779,DANE TRUCKING LLC,,A,N,N,2135 W HIGHLAND ST,ALLENTOWN,PA,18104,US,2135 W HIGHLAND ST,ALLENTOWN,PA,18104-3743,US,(201) 304-9930,,DANETRUCKING21@GMAIL.COM,29-NOV-21,1.0,2021.0,01-NOV-21,PA,1.0,1.0,1,2021,1.0
1632709,3755780,D AND C DELIVERY SERVICE LLC,,A,N,N,7137 WESTHAVEN RD,NEW ORLEANS,LA,70126,US,7137 WESTHAVEN RD,NEW ORLEANS,LA,70126,US,(504) 256-2566,,DANDCDELIVERY@YAHOO.COM,27-SEP-22,2000.0,2021.0,01-NOV-21,LA,1.0,2.0,2000,2021,1.0
1632710,3755782,ANGEL VANEGAS,,C,N,N,677 NE 24TH ST APT 501  ,MIAMI,FL,33137-4766,US,677 NE 24TH ST APT 501  ,MIAMI,FL,33137-4766,US,(786) 899-3101,,ARV7919@YAHOO.COM,01-NOV-21,,,01-NOV-21,FL,1.0,1.0,0,0,
1632711,3755785,ENA CARRIER LLC,,C,N,N,1858 PARK CIRCLE DR  ,LANCASTER,CA,93535-5778,US,1858 PARK CIRCLE DR  ,LANCASTER,CA,93535-5778,US,(661) 435-8888,,ERN.DOG661@GMAIL.COM,01-NOV-21,,,01-NOV-21,CA,1.0,1.0,0,0,
1632712,3755789,EPIC3 TRANSPORT LLC,,A,N,N,10822 STONE CANYON RD APT 1304  ,DALLAS,TX,75230,US,10822 STONE CANYON RD APT 1304  ,DALLAS,TX,75230-4323,US,(646) 684-7332,,BISRATWELL@GMAIL.COM,01-NOV-21,,,01-NOV-21,TX,0.0,1.0,0,0,
