,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1889500,638496,GALLAUDET UNIVERSITY,,A,N,Y,800 FLORIDA AVENUE N E,WASHINGTON,DC,20002,US,800 FLORIDA AVENUE N E,WASHINGTON,DC,20002,US,(202) 448-7159,(202) 651-5718,LAWRENCE.CURTIS@GALLAUDET.EDU,24-AUG-21,1500.0,2020.0,24-APR-96,DC,21,18.0,1500,2020,1.0
1889501,638500,MEROLA MOTORS INC,,A,N,N,93 STATE STREET,NORTH HAVEN,CT,06473,US,93 STATE STREET,NORTH HAVEN,CT,06473,US,(203) 288-4585,(203) 234-1974,MEROLAMOYORS@ATT.NET,01-OCT-22,30000.0,2021.0,24-APR-96,CT,4,4.0,30000,2021,1.0
1889502,638510,JANG SONG SIN,,C,N,N,1360 23RD STREET,DOUGLAS,AZ,85607,US,1360 23RD STREET,DOUGLAS,AZ,85607,US,(520) 364-8956,,,04-OCT-11,540000.0,2010.0,24-APR-96,AZ,1,1.0,0,0,
1889503,638513,101 INC,,C,N,N,1389 140TH ST,BEJOU,MN,56516,US,3077 CO HWY 178,BEJOU,MN,56516,US,(218) 938-4243,(218) 938-4049,,17-JUN-09,0.0,,24-APR-96,MN,10,4.0,0,0,
1889504,638517,LARSON HOME IMPROVEMENT INC,LARSON SIDING & WINDOWS,A,N,N,6910 38TH AVENUE SE,ROCHESTER,MN,55904,US,6910 38TH AVENUE SE,ROCHESTER,MN,55904,US,(507) 288-7111,(507) 288-6702,RYAN@LARSONSIDINGANDWINDOWS.COM,13-SEP-21,75000.0,2019.0,24-APR-96,MN,4,4.0,75000,2019,1.0
1889505,638522,ANTHONY V DEMBEK JR,LINCOLN DALE FARM,C,N,N,3329 RT 208,CAMPBELL HALL,NY,10916,US,3329 RT 208,CAMPBELL HALL,NY,10916,US,(845) 496-8507,,,29-APR-14,2000.0,2013.0,24-APR-96,NY,2,1.0,0,0,
1889506,638523,R J VALENTE GRAVEL INC,,C,N,N,1 MADISON STREET,TROY,NY,12180,US,1 MADISON STREET,TROY,NY,12180,US,(518) 432-4470,(518) 271-2205,DANIELLA@RJVALENTE.COM,24-MAR-20,2000000.0,2019.0,24-APR-96,NY,40,38.0,0,0,
1889507,638524,MICHAEL W LARY,MOUNTAIN VALLEY AMUSEMENT,C,N,N,14 WILSON ST,GORHAM,NH,03581,US,14 WILSON ST,GORHAM,NH,03581,US,(603) 548-7028,,,26-APR-20,8600.0,2017.0,24-APR-96,NH,1,1.0,0,0,
1889508,638525,WILLIE CHAMBERS,,C,N,N,105 N CHAMBERS,WYNNE,AR,72396,US,105 N CHAMBERS,WYNNE,AR,72396,US,(501) 238-9338,,,24-MAY-10,16000.0,2009.0,24-APR-96,AR,1,1.0,0,0,
1889509,638530,ELHORN ENGINEERING COMPANY,ELHORN COMPANY,B,Y,N,889 EDEN ROAD,MASON,MI,48854,US,889 EDEN ROAD,MASON,MI,48854,US,(517) 676-3786,(517) 676-3788,ELHORNENG@AOL.COM,01-OCT-21,200000.0,2020.0,24-APR-96,MI,5,7.0,200000,2020,1.0
1889510,638532,POWELL AND SONS TRUCKING,,C,N,N,3810 JACKSON RD,MORVEN,GA,31638,US,3810 JACKSON RD,MORVEN,GA,31638,US,(229) 775-2172,(229) 263-8002,PWILLIE500@GMAIL.COM,11-NOV-19,200.0,2018.0,24-APR-96,GA,1,1.0,0,0,
1889511,638533,MOFFATT & RAYMOND LANDSCAPING INC,,C,N,N,5 ALBANY TPKE,CANTON,CT,06019,US,5 ALBANY TPKE,CANTON,CT,06019,US,(860) 693-2504,(860) 693-8860,LISARAYMOND84@YAHOO.COM,10-JUN-21,1.0,2020.0,24-APR-96,CT,3,4.0,1,2020,1.0
1889512,638536,MOLODICH FARM INC,,C,N,N,633 EKONK HILL RD,MOOSUP,CT,06354,US,633 EKONK HILL RD,MOOSUP,CT,06354,US,(860) 564-2126,(860) 564-2126,,11-AUG-10,40000.0,2009.0,24-APR-96,CT,5,4.0,0,0,
