,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1794500,3930402,ALBA TRUCKING INC,,A,N,N,2610 DOROTHY DR,AURORA,IL,60504,US,2610 DOROTHY DR,AURORA,IL,60504-7509,US,(630) 901-2089,,ALBATRUCKINGINC16@GMAIL.COM,09-AUG-22,1.0,2021.0,05-AUG-22,IL,1.0,1.0,1,2021,1.0
1794501,3930403,LANGEMEIER HEATING & COOLING LLC,,C,N,N,2301 RODEO RD  ,NORTH PLATTE,NE,69101-2652,US,2301 RODEO RD  ,NORTH PLATTE,NE,69101-2652,US,(308) 534-5848,,LANGEMEIERHEATINGANDCOOLING@GMAIL.COM,05-AUG-22,,,05-AUG-22,NE,5.0,6.0,0,0,
1794502,3930404,MACON BACON WITH URANUS LLC,,C,N,N,255 N MAIN ST APT 42,DAYTON,OH,45402-1237,US,255 N MAIN ST APT 42,DAYTON,OH,45402-1237,US,(937) 830-8155,,JUSTUS4UU@GMAIL.COM,12-AUG-22,1.0,2021.0,05-AUG-22,OH,1.0,1.0,1,2021,1.0
1794503,3930405,500 MILES LLC,,C,N,N,18117 BISCAYNE BLVD PMB 2416 SUITE 2416,AVENTURA,FL,33160-2535,US,18117 BISCAYNE BLVD PMB 2416 SUITE 2416,AVENTURA,FL,33160-2535,US,(786) 728-1468,,INFO@500MILESLLC.COM,06-SEP-22,,,05-AUG-22,FL,1.0,2.0,0,0,
1794504,3930407,FAST RELOAD TRUCKING LLC,,A,N,N,2804 E VALLEY VIEW AVE   ,WEST COVINA,CA,91792,US,2804 E VALLEY VIEW AVE   ,WEST COVINA,CA,91792-3155,US,(562) 846-5257,,FASTRELOADTRUCKING@GMAIL.COM,05-AUG-22,,,05-AUG-22,CA,1.0,1.0,0,0,
1794505,3930408,HOLLY NASS ENTERPRISES LLC,,A,N,N,115 DRIFTWOOD CT   ,CRESSON,TX,76035,US,115 DRIFTWOOD CT   ,CRESSON,TX,76035-5601,US,(661) 623-1111,,JEFFSOLBERG@GMAIL.COM,05-AUG-22,,,05-AUG-22,TX,0.0,1.0,0,0,
1794506,3930409,MICHAEL DWAYNE CLEMONS,BRO & BRO TRUCKING,A,N,N,3318 FOUNTAIN HILLS DR   ,MISSOURI CITY,TX,77459,US,3318 FOUNTAIN HILLS DR   ,MISSOURI CITY,TX,77459-6777,US,(832) 675-3288,,MICHAELCLEMONS45@GMAIL.COM,05-AUG-22,,,05-AUG-22,TX,1.0,1.0,0,0,
1794507,393041,AREY BUILDING SUPPLY INC,,A,N,N,1816 GOLDEN MILE,WYSOX,PA,18854,US,P O BOX 188,WYSOX,PA,18854-0188,US,(570) 265-6116,(570) 265-4059,MELINDA@AREYBUILDINGSUPPLY.COM,21-JAN-22,10000.0,2021.0,10-MAY-90,PA,3.0,3.0,10000,2021,1.0
1794508,3930410,QUICK-LE TRANSPORT INC,,A,N,N,2613 WINDING CREEK DR,MIDLOTHIAN,TX,76065,US,2613 WINDING CREEK DR,MIDLOTHIAN,TX,76065-7511,US,(682) 888-8485,,HUNG54824@MAIL.COM,01-SEP-22,,,05-AUG-22,TX,1.0,1.0,0,0,
1794509,3930411,ACC GOLDEN LLC,,A,N,N,11215 ALVARO STREET,LOS ANGELES,CA,90059,US,11215 ALVARO STREET,LOS ANGELES,CA,90059,US,(323) 864-7686,,ELINTRUSO477@GMAIL.COM,14-SEP-22,50000.0,2021.0,05-AUG-22,CA,1.0,1.0,50000,2021,1.0
