,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
844600,2680765,TAPIA DELIVERIES LLC,,A,N,N,4025 NUGGET DRIVE,MODESTO,CA,95355,US,4025 NUGGET DRIVE,MODESTO,CA,95355,US,(209) 999-9999,,JTAPIALARA62@GMAIL.COM,30-JUN-21,1.0,2021.0,12-JUN-15,CA,1.0,1,1,2021,1.0
844601,2680766,"ABBA ROLLER, LLC",,C,N,N,1351 E PHILADELPHIA ST,ONTARIO,CA,91761,US,1351 E PHILADELPHIA ST,ONTARIO,CA,91761,US,(909) 947-1244,,,,,,12-JUN-15,CA,,1,0,0,
844602,2680767,BOSS CONTRACTING INC,,C,N,N,16583 HOFFA LN,RIVERSIDE,CA,92504,US,16583 HOFFA LN,RIVERSIDE,CA,92504,US,(951) 780-8258,,,,,,12-JUN-15,CA,1.0,1,0,0,
844603,2680768,RAMON C BOBADILLA,BOBADILLA TRUCKING,C,N,N,241 CANDICE AVE,PARLIER,CA,93648,US,241 CANDICE AVE,PARLIER,CA,93648,US,(559) 230-9694,,,,,,12-JUN-15,CA,1.0,1,0,0,
844604,2680769,SANDY J SCHIKORE,SANDMAN TRUCKING,C,N,N,7777 NEWBURY HILL RD,LIVERMORE,CA,94550,US,7777 NEWBURY HILL RD,LIVERMORE,CA,94550,US,(925) 321-0239,,,,,,12-JUN-15,CA,1.0,1,0,0,
844605,2680770,JEFFERY ALLEN SWINDLER & MICHELLE LEE SWINDLER,J S TRANSPORTATION,C,N,N,2508 KILKENNY DR,MODESTO,CA,95355,US,2508 KILKENNY DR,MODESTO,CA,95355,US,(209) 914-5196,,,,,,12-JUN-15,CA,1.0,1,0,0,
844606,2680771,FRED L SILVA,,C,N,N,1994 WOODMAR DR,ELDORADO HILLS,CA,95762,US,1994 WOODMAR DR,ELDORADO HILLS,CA,95762,US,(916) 933-1872,,,,,,12-JUN-15,CA,,1,0,0,
844607,2680772,RAPHAEL G REGINALDO,,C,N,N,12430 PACIFIC AVE 102,LOS ANGELES,CA,90066,US,12430 PACIFIC AVE 102,LOS ANGELES,CA,90066,US,(310) 913-7530,,,,,,12-JUN-15,CA,1.0,1,0,0,
844608,2680773,EVAN PATTERSON CONSTRUCTION INC,PATTERSON DRYWALL,C,N,N,2374 E DATE AVE BLD A,FRESNO,CA,93706,US,2374 E DATE AVE BLD A,FRESNO,CA,93706,US,(559) 264-4070,,,,,,12-JUN-15,CA,,1,0,0,
844609,2680774,MICHAEL A LEVINE,,C,N,N,15 DAVIS,IRVINE,CA,92620,US,15 DAVIS,IRVINE,CA,92620,US,(949) 283-4442,,,,,,12-JUN-15,CA,,1,0,0,
844610,2680775,LUIS REYES,,C,N,N,437 ROZZI PL 112,SO SAN FRANCISCO,CA,94080,US,PO BOX 280743,SAN FRANCISCO,CA,94128,US,(650) 871-2785,,,,,,12-JUN-15,CA,1.0,1,0,0,
844611,2680776,CHICO GRANITE & MARBLE WORK INC,,C,N,N,1423 MANGROVE AVE,CHICO,CA,95926,US,1423 MANGROVE AVE,CHICO,CA,95926,US,(530) 342-5542,,,,,,12-JUN-15,CA,,1,0,0,
844612,2680777,SOPHIA L CICERO,,C,N,N,7593 SHORELINE DRIVE,STOCKTON,CA,95219,US,7593 SHORELINE DRIVE,STOCKTON,CA,95219,US,(209) 594-0499,,,,,,12-JUN-15,CA,,1,0,0,
844613,2680778,A & B PAVING STONE,,C,N,N,3628 RIO LOMA WAY,SACRAMENTO,CA,95834,US,3628 RIO LOMA WAY,SACRAMENTO,CA,95834,US,(916) 568-0740,,,,,,12-JUN-15,CA,1.0,1,0,0,
844614,2680779,"MOBI MUNCH, INC.",LUDO TRUCK,C,N,N,931 E WALNUT ST #214,PASADENA,CA,91106,US,931 E WALNUT ST #214,PASADENA,CA,91106,US,(310) 400-9116,,,,,,12-JUN-15,CA,1.0,1,0,0,
844615,2680780,ROCCO F AGOSTO,,C,N,N,7731 MOCKINGBIRD DR,SAN DIEGO,CA,92123,US,7731 MOCKINGBIRD DR,SAN DIEGO,CA,92123,US,(619) 200-4562,,,,,,12-JUN-15,CA,,1,0,0,
844616,2680781,ANDRES I GARCIA,ISLAS TRUCKING,C,N,N,2715 KENDWOOD AVE,LOS ANGELES,CA,90007,US,P O BOX 15772,LOS ANGELES,CA,90015,US,(323) 829-2558,,,,,,12-JUN-15,CA,1.0,1,0,0,
844617,2680782,JULIO G ARNAUD,,C,N,N,715 HARRIS AVE,SAN DIEGO,CA,92154,US,715 HARRIS AVE,SAN DIEGO,CA,92154,US,(619) 424-8518,,,,,,12-JUN-15,CA,,1,0,0,
