,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1437900,3529407,S&G XPRESS LLC,,A,N,N,1075 24TH ST SE APT 201,SAINT CLOUD,MN,56304,US,1075 24TH ST SE APT 201,SAINT CLOUD,MN,56304,US,(801) 347-2098,,SGXPRESSLLC@GMAIL.COM,02-JUN-22,,,01-DEC-20,MN,1,1,0,0,
1437901,3529408,LD ELLIS PLUMBING INC,,C,N,N,55 BECKYS MILL RD,MONETA,VA,24121-2137,US,55 BECKYS MILL RD,MONETA,VA,24121-2137,US,(540) 483-9837,,JESSIE.YOPP@GMAIL.COM,28-JUN-21,,,01-DEC-20,VA,1,1,0,0,
1437902,3529409,S & E LOGISTICS LLC,,C,N,N,145 UPTON RD,EVERGREEN,AL,36401-2207,US,145 UPTON RD,EVERGREEN,AL,36401-2207,US,(251) 369-0804,,SELOGISTICSLLC20@GMAIL.COM,16-APR-21,,,01-DEC-20,AL,1,1,0,0,
1437903,3529410,GPS CONNECT LLC,GPS CONNECT,A,N,N,826 WOODBOURNE DR SW   ,ATLANTA,GA,30310,US,826 WOODBOURNE DR SW   ,ATLANTA,GA,30310-4608,US,(470) 418-9435,,ADMIN@GPSCONNECT.NET,01-DEC-20,,,01-DEC-20,GA,2,2,0,0,
1437904,3529411,J WEST ENTERPRISE LLC,,C,N,N,21077 KINGSLAND BLVD APT 6221,KATY,TX,77450-3268,US,21077 KINGSLAND BLVD APT 6221,KATY,TX,77450-3268,US,(832) 520-1810,,JADARRIUSWEST@HOTMAIL.COM,01-DEC-20,,,01-DEC-20,TX,1,1,0,0,
1437905,3529412,NORTHMANS SERVICES,PILOT CAR AND HOTSHOT DRIVING,C,N,N,2801 N BARRYS RESORT DR  ,WASILLA,AK,99654-9317,US,PO BOX 874213  ,WASILLA,AK,99687-4213,US,(907) 460-9370,,NORTHMANSSERVICES@GMAIL.COM,01-DEC-20,,,01-DEC-20,AK,1,2,0,0,
1437906,3529413,KM SERVICE COMPANY LLC,,C,N,N,2043 ASOKA ST,STRASBURG,CO,80136-7707,US,2043 ASOKA ST,STRASBURG,CO,80136-7707,US,(815) 985-4330,,KMSERVICECOMPANYLLC@GMAIL.COM,05-JAN-22,1.0,2021.0,01-DEC-20,CO,1,1,1,2021,1.0
1437907,3529414,R & L EXPRESS LLC,,A,N,N,4003 AVENUE B,BROOKSHIRE,TX,77423,US,4003 AVENUE B,BROOKSHIRE,TX,77423,US,(863) 332-4445,,RLEXPRESS2922@GMAIL.COM,07-MAY-21,1.0,2019.0,01-DEC-20,TX,1,1,1,2019,1.0
1437908,3529415,KADO LOGISTICS LLC,,A,N,N,1554 W 35TH ST   ,JACKSONVILLE,FL,32209,US,1554 W 35TH ST   ,JACKSONVILLE,FL,32209-3257,US,(904) 438-4104,,MERILUSCLIFFORD@GMAIL.COM,01-DEC-20,,,01-DEC-20,FL,1,1,0,0,
1437909,3529416,MANATAWNY FARMS INC,,A,N,N,144A COVERED BRIDGE RD  ,OLEY,PA,19547-8909,US,144A COVERED BRIDGE RD  ,OLEY,PA,19547-8909,US,(484) 239-3575,,ZOOKOLEY@AOL.COM,01-DEC-20,,,01-DEC-20,PA,1,2,0,0,
