,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1338900,3404397,BDL LOGISTICS INC,,A,N,N,455 YARMOUTH RD,HYANNIS,MA,02601,US,455 YARMOUTH RD,HYANNIS,MA,02601,US,(508) 685-7460,(508) 534-9160,BDLLOGISTICSERVICES@GMAIL.COM,25-OCT-21,450000.0,2020.0,04-MAR-20,MA,30,40,450000,2020,1.0
1338901,3404399,SANCHEZ CON LUNA LLC,,C,N,N,923 BURGUNDY COURT,SANTA MARIA,CA,93458,US,923 BURGUNDY COURT,SANTA MARIA,CA,93458,US,(805) 266-2248,,SANCHEZ.JC93@GMAIL.COM,28-APR-22,98552.0,2021.0,04-MAR-20,CA,1,1,98552,2021,1.0
1338902,3404400,CASTILLO CG LLC,,A,N,N,2045 BRISBON ST,FATE,TX,75189,US,2045 BRISBON ST,FATE,TX,75189-0329,US,(214) 854-1131,,DIEGORCAST20@GMAIL.COM,23-MAY-22,75000.0,2021.0,04-MAR-20,TX,1,1,75000,2021,1.0
1338903,3404401,VELGARD LOGISTICS INC,,A,N,N,484 E FAWN LN,PALATINE,IL,60074,US,484 E FAWN LN,PALATINE,IL,60074,US,(773) 677-0360,,VELGARDLOGISTICS@GMAIL.COM,12-JAN-22,145000.0,2021.0,04-MAR-20,IL,2,2,145000,2021,1.0
1338904,3404402,BAKKERSVILLE INC,,A,N,N,3046 310TH ST,HULL,IA,51239-7532,US,3046 310TH ST,HULL,IA,51239-7532,US,(712) 470-6347,,AVISBAKIS@LIVE.COM,15-JAN-22,55000.0,2021.0,04-MAR-20,IA,1,1,55000,2021,1.0
1338905,3404404,JET FAST DFW LLC,,C,N,N,1608 ARBOR CREST DRIVE #624,BEDFORD,TX,76021,US,1608 ARBOR CREST DRIVE #624,BEDFORD,TX,76021,US,(817) 800-5641,,JETFASTDFW@YAHOO.COM,16-FEB-22,13752.0,2021.0,04-MAR-20,TX,1,1,13752,2021,1.0
1338906,3404405,OC TRUCKING,,C,N,N,2016 DRIFTWOOD LN,PUEBLO,CO,81005,US,2016 DRIFTWOOD LN,PUEBLO,CO,81005,US,(719) 334-4328,,OCTRUCKINGPUEBLO@GMAIL.COM,13-OCT-20,1.0,2019.0,04-MAR-20,CO,2,2,38000,2021,3.0
1338907,3404406,JRV TRANSPORT,,A,N,N,3400 SAINT CHRISTOPHER CT   ,ROUND ROCK,TX,78665,US,3400 SAINT CHRISTOPHER CT   ,ROUND ROCK,TX,78665-5668,US,(512) 952-8838,,JRVTRANSPORTS@GMAIL.COM,04-MAR-20,,,04-MAR-20,TX,4,4,0,0,
1338908,3404408,LENAHAN TRUCKING LLC,,A,N,N,17216 SATICOY ST #275,VAN NUYS,CA,91406,US,17216 SATICOY ST #275,VAN NUYS,CA,91406,US,(818) 679-4894,,LENAHANTRUCKING@OUTLOOK.COM,23-APR-22,40000.0,2021.0,04-MAR-20,CA,1,2,40000,2021,1.0
1338909,3404409,LINDSEY TRUCKING 360 LLC,HAULING VEHICLES|TOWING,A,N,N,2243 S 17TH AVE   ,BROADVIEW,IL,60155,US,2243 S 17TH AVE   ,BROADVIEW,IL,60155-3901,US,(708) 344-8888,,LINDSEYTRUCKING360LLC@YAHOO.COM,04-MAR-20,,,04-MAR-20,IL,0,4,0,0,
1338910,3404410,NEXT TRANSPORT LLC,NEXT TRANSPORT,A,N,N,5246 S 76TH STREET APT C303,GREENDALE,WI,53129,US,5246 S 76TH STREET APT C303,GREENDALE,WI,53129,US,(414) 600-1260,,DESTINY@GONEXTTRANSPORT.COM,09-JUN-21,,,04-MAR-20,WI,2,3,0,0,
