,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1987400,920358,MARCONI MOVING COMPANY LLC,,A,N,N,22 ETHERIDGE PLACE,PARK RIDGE,NJ,07656,US,22 ETHERIDGE PLACE,PARK RIDGE,NJ,07656,US,(201) 307-9128,,MARCONIMOVING@CS.COM,10-JUN-22,6000.0,2021.0,07-DEC-00,NJ,1,1,6000,2021,1.0
1987401,920361,BODENSTEIN FARMS LLC,,C,N,N,1061 CTY RD 222,GORDONVILLE,MO,63701,US,1061 CTY RD 222,GORDONVILLE,MO,63701,US,(573) 243-1693,,,03-JAN-14,12000.0,2013.0,07-DEC-00,MO,2,4,0,0,
1987402,920362,MOTOR CITY AUTO TRANSPORT INC,,A,N,N,13133 WEST STAR DRIVE,SHELBY TWP,MI,48315,US,13133 WEST STAR DRIVE,SHELBY TWP,MI,48315,US,(586) 737-0300,(586) 737-0308,DAWN.HUBER@MOTORCITYAUTOTRANSPORT.COM,20-SEP-21,1672089.0,2020.0,07-DEC-00,MI,15,13,1672089,2021,3.0
1987403,920364,DIRT WORKS EXCAVATION AND CRANE LLC,A C MATTINGLY MECHANICAL SERVICES & TRUCKING,A,N,N,23000 CEDAR LANE ROAD,LEONARDTOWN,MD,20650,US,PO BOX 387,LEONARDTOWN,MD,20650,US,(301) 373-8097,(301) 373-8042,ACMATTINGLY@GMAIL.COM,24-MAY-22,35201.0,2021.0,07-DEC-00,MD,8,7,35201,2021,1.0
1987404,920366,JESUS A GONZALEZ,JAG TRANSPORTATION SER,A,N,N,606  N 3RD ST,NEWARK,NJ,07107,US,606  N 3RD ST,NEWARK,NJ,07107,US,(973) 277-6898,(973) 230-3482,JAG1TRANSPORTATION@GMAIL.COM,20-SEP-22,500.0,2021.0,07-DEC-00,NJ,1,2,500,2021,1.0
1987405,920369,FAMILY ONE INC,,A,N,N,2063 NEVEAH AVE,PALM BAY,FL,32907,US,2063 NEVEAH AVE,PALM BAY,FL,32907,US,(813) 919-8059,,FAMILYONE813@GMAIL.COM,14-AUG-20,10000.0,2017.0,07-DEC-00,FL,1,1,10000,2017,1.0
1987406,920370,SA CARRIER INC,,A,N,N,1439 GOLDRIDGE ST,SELMA,CA,93662,US,1439 GOLDRIDGE ST,SELMA,CA,93662,US,(317) 954-6387,,RICKYKKX@HOTMAIL.COM,09-MAR-22,129159.0,2021.0,07-DEC-00,CA,1,1,129159,2021,1.0
1987407,920372,ALAN RAY TRUCKING,,C,N,N,2781 RHAPSODY STREET NE,PALM BAY,FL,32905,US,2781 RHAPSODY STREET NE,PALM BAY,FL,32905,US,(321) 725-9968,,,27-JAN-01,0.0,,07-DEC-00,FL,1,1,0,0,
1987408,920377,J & L AUTO TRANSPORT INC,,C,N,N,2624 DAYBREEZER COURT,ORLANDO,FL,32839,US,2624 DAYBREEZER COURT,ORLANDO,FL,32839,US,(407) 851-1055,,,,65230.0,1999.0,07-DEC-00,FL,2,2,0,0,
1987409,920378,BRADLEY D OLSON,HOOSIER SANITARY SEWER SERVICE INC,C,N,N,707 LOUISEDALE DRIVE,FORT WAYNE,IN,46808,US,707 LOUISEDALE DRIVE,FORT WAYNE,IN,46808,US,(219) 373-2406,(219) 373-2217,,,0.0,,07-DEC-00,IN,2,2,0,0,
1987410,920383,S & D BACKHOE & GRADING INC,,C,N,N,39 ATLAS LN,FLAT ROCK,NC,28731,US,39 ATLAS LN,FLAT ROCK,NC,28731,US,(828) 693-7172,(828) 693-7172,,02-MAR-10,12000.0,2006.0,07-DEC-00,NC,1,1,0,0,
1987411,920385,DUN RITE SPECIALIZIED CARRIERS LLC,,C,N,N,1546 MINFORD PLACE,BRONX,NY,10460-5611,US,1546 MINFORD PLACE,BRONX,NY,10460-5611,US,(718) 589-5449,,,01-MAY-06,1275.0,2005.0,07-DEC-00,NY,1,4,0,0,
1987412,920387,WINNER METALS OF FLA,,C,N,N,2801 GUY VERGER BLVD,TAMPA,FL,33605,US,2801 GUY VERGER BLVD,TAMPA,FL,33605,US,(813) 247-5252,(813) 247-2393,,,100000.0,1999.0,07-DEC-00,FL,2,2,0,0,
1987413,92039,TEXAS GAS TRANSMISSION LLC,,A,N,N,610 W 2ND ST,OWENSBORO,KY,42301,US,PO BOX 20008,OWENSBORO,KY,42304,US,(270) 688-6946,(270) 688-6948,EMILY.GERTEISEN@BWPIPELINES.COM,28-OCT-21,17000.0,2020.0,01-JUN-74,KY,30,60,17000,2020,1.0
1987414,920390,CLAUDE W JONES JR,C JONES & SONS TRUCKING,A,N,N,3204 READING AVENUE,HAMMONTON,NJ,08037-8005,US,3204 READING AVENUE,HAMMONTON,NJ,08037-8005,US,(609) 567-2569,(609) 567-2569,,07-APR-22,59504.0,2020.0,07-DEC-00,NJ,1,1,59504,2020,1.0
1987415,920395,GMR GLOBE METAL RECYCLING SERVICES INC,GLOBE METAL,A,N,N,1545 1 ST AVE,STE CATHERINE,QC,J5C 1C5,CA,P O BOX 89,STE CATHERINE,QC,J5C 1C5,CA,(450) 635-9397,(450) 635-5639,,05-SEP-22,96775.0,2021.0,07-DEC-00,VT,2,2,96775,2021,1.0
1987416,920396,USA WOOD DOOR INC,,C,N,N,1475 IMPERIAL WAY,THOROFARE,NJ,08086,US,PO BOX 116,THOROFARE,NJ,08086,US,(856) 384-9663,(877) 950-2123,TIMK@USAWOODDOOR.COM,20-SEP-19,550000.0,2018.0,07-DEC-00,NJ,9,9,0,0,
1987417,920397,BURLESON POOL COMPANY INC,,A,N,N,2725 CULLOM BLVD,HAMPTON COVE,AL,35763,US,2725 CULLOM BLVD,HAMPTON COVE,AL,35763,US,(256) 837-0260,(256) 837-2854,JENNIFER.ELDERS@BURLESONPOOL.NET ,02-AUG-21,1.0,2020.0,07-DEC-00,AL,4,4,1,2020,1.0
1987418,920402,JOHN R COFFEY,,C,N,N,875 SOUTH BENSON ROAD,FRANKFORT,KY,40601,US,101 CARDINAL DRIVE,LAWRENCEBURG,KY,40342,US,(502) 227-9407,,,,0.0,,07-DEC-00,KY,2,2,0,0,
1987419,920404,GERALD WAYNE HYDE,HYDE SILVERUN TRUCKING,C,N,N,194 BELLSPRINGS RD,MUNFORD,AL,36268,US,194 BELLSPRINGS RD,MUNFORD,AL,36268,US,(256) 831-6982,,,16-MAY-10,20000.0,2009.0,07-DEC-00,AL,1,1,0,0,
1987420,920409,MIDLAND CHRISTIAN SCHOOL INC,PRIVATE SCHOOL,A,N,Y,2001 CULVER STREET,MIDLAND,TX,79705,US,2001 CULVER STREET,MIDLAND,TX,79705,US,(432) 694-1661,(432) 694-5281,JLEE@MIDLANDCHRISTIANSCHOOL.ORG,08-JUN-20,80000.0,2019.0,07-DEC-00,TX,13,21,80000,2019,1.0
1987421,920416,DAREG INC,,C,N,N,8 COBEY TERRACE,POUGHKEEPSIE,NY,12601,US,8 COBEY TERRACE,POUGHKEEPSIE,NY,12601,US,(914) 485-8041,,,07-JUN-03,40000.0,2002.0,07-DEC-00,NY,1,1,0,0,
1987422,920417,NORTH BASIN COATING INC,,A,N,N,2041 WEST STATE ROAD 300,LEVELLAND,TX,79336,US,PO BOX 730,LEVELLAND,TX,79336,US,(806) 894-1531,(806) 894-8181,KEN.HARDING@NORTHBASINCOATING.COM,13-OCT-21,204994.0,2020.0,07-DEC-00,TX,9,10,204994,2020,1.0
1987423,920418,HARDY FARMS,,A,N,N,1659 EASTMAN HIGHWAY,HAWKINSVILLE,GA,31036-8945,US,1659 EASTMAN HIGHWAY,HAWKINSVILLE,GA,31036-8945,US,(478) 783-3044,(478) 783-0606,ALEX@HARDYFARMSPEANUTS.COM,10-AUG-21,42008.0,2020.0,07-DEC-00,GA,4,5,42008,2020,1.0
1987424,920422,DOCKSIDE MARINE SUPPLY CO,,C,N,N,455 A NORTH MAIN ST,BARNEGAT,NJ,08005,US,PO BOX 865,BARNEGAT,NJ,08005,US,(609) 660-9300,(609) 660-9330,JHERTLER@DOCKSIDEMARINESUPPLY.COM,15-FEB-18,35000.0,2016.0,07-DEC-00,NJ,3,4,0,0,
1987425,920436,LAMAR DALE,1967,A,N,N,295 DALE CIRCLE,BROXTON,GA,31519,US,295 DALE CIRCLE,BROXTON,GA,31519,US,(912) 359-2041,,LAMARDALE@WINDSTREAM.NET,28-JUL-22,150000.0,2006.0,07-DEC-00,GA,1,1,150000,2006,1.0
1987426,920446,CRAIG G MAGNUSON,,C,N,N,6558 MANNING AVE N,STILLWATER,MN,55082,US,6558 MANNING AVE N,STILLWATER,MN,55082,US,(651) 439-5086,,,20-DEC-11,27000.0,2011.0,07-DEC-00,MN,1,1,0,0,
1987427,920453,DAVID STRANG,STRANG TRUCKING,A,N,N,222 SHIRLEY RD,ELMER,NJ,08318,US,222 SHIRLEY RD,ELMER,NJ,08318,US,(856) 207-4130,(856) 358-3908,,26-MAY-21,70000.0,2021.0,07-DEC-00,NJ,1,1,70000,2021,1.0
1987428,920454,KEVIN TOWNSON,K D T,C,N,N,5606 CAPELLA PARK,SPRING,TX,77379,US,P O BOX 1062,SPRING,TX,77383-1062,US,(281) 541-3822,(281) 350-9089,,,30000.0,1999.0,07-DEC-00,TX,1,1,0,0,
1987429,920455,BRYAN N RICHARDSON,,A,N,N,2314 191ST ST,CURRIE,MN,56123,US,PO BOX 1097,TRACY,MN,56175,US,(507) 829-5286,,BRICHARDSONFARM17@GMAIL.COM,05-MAY-22,94000.0,2021.0,07-DEC-00,MN,1,1,94000,2021,1.0
1987430,920460,ARTISTIC POOLS INC,,A,N,N,3884 N PEACHTREE RD,CHAMBLEE,GA,30341,US,P O BOX 81347,ATLANTA,GA,30366-1347,US,(770) 458-9177,(770) 451-1899,RCJR@ARTISTICPOOLS.COM,16-OCT-22,136000.0,2020.0,07-DEC-00,GA,2,3,136000,2020,1.0
1987431,920463,JONES UTILITIES CONSTRUCTION INC,,A,N,N,436 TV DRIVE,FREDERICKSBURG,VA,22408,US,P O BOX 1090,SPOTSYLVANIA,VA,22553,US,(540) 891-5545,(540) 891-5547,ADMIN@JUCINC.NET,17-OCT-22,88245.0,2021.0,07-DEC-00,VA,4,4,88245,2021,1.0
1987432,920469,AERO METALS INC,,C,N,N,1201 E LINCOLNWAY,LAPORTE,IN,46350,US,1201 E LINCOLNWAY,LAPORTE,IN,46350,US,(219) 326-1976,(219) 324-8395,MMEYER@AEROMETALS.COM,28-SEP-20,32000.0,2019.0,07-DEC-00,IN,1,1,0,0,
1987433,920471,DANIELA DART,VIPER ENTERPRISES,C,N,N,14510 N 129TH AVENUE,EL MIRAGE,AZ,85335,US,14510 N 129TH AVENUE,EL MIRAGE,AZ,85335,US,(646) 261-8230,(623) 842-1729,,30-JAN-03,0.0,,07-DEC-00,AZ,1,1,0,0,
1987434,920478,ERIC BEAUREGARD,BEAUREGARD FARM,A,N,N,624 SALT SPRINGVILLE ROAD,FORT PLAIN,NY,13339,US,624 SALT SPRINGVILLE ROAD,FORT PLAIN,NY,13339,US,(518) 332-8225,,,29-JUL-21,39718.0,2020.0,07-DEC-00,NY,3,1,39718,2020,1.0
1987435,920481,RAYCOM MEDIA,WBTV,A,N,N,1 JULIAN PRICE PLACE,CHARLOTTE,NC,28208-5211,US,1 JULIAN PRICE PLACE,CHARLOTTE,NC,28208-5211,US,(704) 374-3792,(704) 374-3671,BMURPHY@WBTV.COM,18-NOV-21,10000.0,2019.0,07-DEC-00,NC,1,4,10000,2019,1.0
1987436,920483,BASHIR SHIRZAI,B & B TOWING,C,N,N,5315 BUFORD HWY,NORCROSS,GA,30071,US,5315 BUFORD HWY,NORCROSS,GA,30071,US,(770) 613-0012,,,,0.0,,07-DEC-00,GA,1,1,0,0,
1987437,920484,FIVE STAR TRANSPORT LLC,,A,N,N,49 DONNELL ROAD,VERNON,CT,06066,US,49 DONNELL ROAD,VERNON,CT,06066,US,(860) 558-5372,(860) 870-0400,FSTLLC@GMAIL.COM,29-AUG-22,49149.0,2022.0,07-DEC-00,CT,1,1,49149,2022,1.0
1987438,920486,A & W FURNITURE INC,,A,N,N,1501 EAST BRIDGE STREET,REDWOOD FALLS,MN,56283,US,1501 EAST BRIDGE STREET,REDWOOD FALLS,MN,56283,US,(507) 644-3535,(507) 644-2678,,12-APR-22,95000.0,2021.0,07-DEC-00,MN,3,4,95000,2021,1.0
1987439,920487,JAMES L BROOKS,JAMES L BROOKS GRADING & HAULING,C,N,N,1457 EWING CHAPEL RD,DACULA,GA,30019,US,1457 EWING CHAPEL RD,DACULA,GA,30019,US,(770) 963-6813,,,,30000.0,1999.0,07-DEC-00,GA,6,5,0,0,
1987440,920489,BUFFY LUMPKIN,BUFFYS TRANSPORT,C,N,N,2475 ADAMSTOWN RD,BOWERSVILLE,GA,30516,US,P O BOX 39,BOWERSVILLE,GA,30516,US,(706) 245-0724,,,,0.0,,07-DEC-00,GA,1,1,0,0,
1987441,920490,D & G BORING INC,,A,N,N,336 JAMES WOOD ROAD,BUCHANAN,GA,30113,US,336 JAMES WOOD ROAD,BUCHANAN,GA,30113,US,(770) 574-7750,(404) 696-5067,GREGDGBORING@AOL.COM,03-OCT-22,3.0,2014.0,07-DEC-00,GA,3,6,3,2014,1.0
1987442,920492,FRANK M LIONETTI,FATE TRUCKING,C,N,N,835 HICKORY FLAT RD,ALPHARETTA,GA,30004,US,P O BOX 1202,ALPHARETTA,GA,30009,US,(678) 366-9521,,,,0.0,,07-DEC-00,GA,2,1,0,0,
1987443,920494,JONES AUTO PARTS INC,JONES WRECKER SERVICE,C,N,N,928 COLQUITT HWY,BAINBRIDGE,GA,31718,US,P O BOX 1105,BAINBRIDGE,GA,31718,US,,,,,10000.0,1999.0,07-DEC-00,GA,1,1,0,0,
1987444,920495,SMITH EXCAVATING INC,,A,N,N,515 UNION STREET,SUMNER,IA,50674-1254,US,1417 WHITETAIL AVE,SUMNER,IA,50674,US,(319) 269-0952,(156) 357-8100,,09-MAR-21,20000.0,2010.0,07-DEC-00,IA,8,2,20000,2010,1.0
1987445,920496,LOVETT & EAST DUBLIN INC,LOVETT & EAST,B,N,N,816 EAST JACKSON ST,DUBLIN,GA,31040,US,816 EAST JACKSON ST,DUBLIN,GA,31040,US,(678) 272-3747,,,,0.0,,07-DEC-00,GA,1,1,0,0,
1987446,920499,BRIAN BESSER,BESSER FARMS TRUCKING,A,N,N,1515 - 160TH AVE,OGILVIE,MN,56358,US,1515 - 160TH AVE,OGILVIE,MN,56358,US,(320) 272-4935,,,26-JAN-22,135000.0,2021.0,07-DEC-00,MN,3,2,135000,2021,1.0
1987447,920500,MARK WALKER,M D TOWING,C,N,N,5205 TURNBERRY PL,LITHONIA,GA,30038,US,5205 TURNBERRY PL,LITHONIA,GA,30038,US,(678) 463-7861,,,,0.0,,07-DEC-00,GA,1,1,0,0,
1987448,920506,R & R SCHNEIDER INC,,C,N,N,26 NORTH KERN,O'FALLON,MO,63366,US,26 NORTH KERN,O'FALLON,MO,63366,US,(636) 281-3082,,,,0.0,,07-DEC-00,MO,1,1,0,0,
1987449,920507,MILTON HAWK,MH TRUCKING,C,N,N,1966 LAKE ROCKAWAY RD,CONYERS,GA,30012,US,85 BOWEN WAY,COVINGTON,GA,30316,US,(678) 768-3778,(770) 922-8462,MILTONHAWK69@GMAIL.COM,23-SEP-21,708099.0,2020.0,07-DEC-00,GA,1,1,708099,2020,1.0
1987450,920510,DEREK MADDOX,MADDOX DISTRIBUTING,C,N,N,648 CLARK ROAD,DULBIN,GA,31021,US,648 CLARK ROAD,DULBIN,GA,31021,US,(912) 272-9700,,,,26000.0,1999.0,07-DEC-00,GA,1,1,0,0,
1987451,920511,DUANE W OLSON,,A,N,N,11351 OLSON FLATS LANE,BELLE FOURCHE,SD,57717,US,11351 OLSON FLATS LANE,BELLE FOURCHE,SD,57717,US,(605) 210-0683,,,16-DEC-20,5200.0,2020.0,07-DEC-00,SD,1,1,5200,2020,1.0
1987452,920512,ROBERT H BAKER,METROPOLITAN EXPRESS COMPANY,B,N,N,5900 HILDERBRAND DR NE,SANDY SPRINGS,GA,303285116,US,P O BOX 28323,SANDY SPRINGS,GA,30358,US,(404) 303-0738,,,,26000.0,2000.0,07-DEC-00,GA,1,1,26000,2000,1.0
1987453,920514,MOBLEY SEPTIC TANK,,C,N,N,HWY 93 NORTH,CAIRO,GA,31728,US,P O BOX 571,CAIRO,GA,31728,US,(229) 377-5967,,,,100000.0,1999.0,07-DEC-00,GA,3,3,0,0,
1987454,920516,MORRIS TRUCK REPAIR INC,,C,N,N,1260 EATONTON ROAD,MADISON,GA,30650-2024,US,PO BOX 623,MADISON,GA,30650,US,(706) 342-1881,,MORRIS@MORRISTRUCKREPAIR.COM,14-JUN-21,8000.0,2020.0,07-DEC-00,GA,4,4,8000,2020,1.0
1987455,920518,WADE HOWARD,NAHUNTA BODY SHOP,C,N,N,HWY 301 N & PALOMA ST,NAHUNTA,GA,31553,US,P O BOX 462,NAHUNTA,GA,31553,US,(912) 462-6366,,,,8000.0,1999.0,07-DEC-00,GA,1,1,0,0,
1987456,920519,JIMMY LEE NEAL,J L NEAL MOBILE HOME TRANSPORT & SERVICE,C,N,N,1208 HWY 3 N,HAMPTON,GA,30228,US,1208 HWY 3 N,HAMPTON,GA,30228,US,(770) 946-3689,,,,0.0,,07-DEC-00,GA,1,1,0,0,
1987457,920521,DEXTER NEVELS,NEVELS DISTRIBUTORS,C,N,N,1506 BLUEBIRD AVE,THOMASVILLE,GA,31792,US,1506 BLUEBIRD AVE,THOMASVILLE,GA,31792,US,(229) 228-6897,,,,0.0,,07-DEC-00,GA,1,1,0,0,
1987458,920522,H J BERRY STONE LLC,,C,N,N,967 STATE HIGHWAY 166,COOPERSTOWN,NY,13326,US,967 STATE HIGHWAY 166,COOPERSTOWN,NY,13326,US,(607) 286-9017,(607) 286-9876,,13-JAN-16,3526.0,2016.0,07-DEC-00,NY,2,2,0,0,
1987459,920523,JANE GLAZE,NICKEL CONTRATING,C,N,N,3220 SPUT RD,CUMMING,GA,30040,US,3260 KEITH BRIDGE RD #365,CUMMING,GA,30041,US,(678) 665-7182,,,,0.0,,07-DEC-00,GA,1,1,0,0,
1987460,920525,PAUL E PENDLEY,PENDLEYS AUTO SERVICE,C,N,N,8286 DURALEE LANE,DOUGLASVILLE,GA,30134,US,8286 DURALEE LANE,DOUGLASVILLE,GA,30134,US,(770) 942-0596,,,,30000.0,1999.0,07-DEC-00,GA,4,1,0,0,
1987461,920527,DEMETRIC O OUTLAW,PREIMETER TOWING,C,N,N,510 PINE SHADOWS LN,STONE MOUNTAIN,GA,30088,US,510 PINE SHADOWS LN,STONE MOUNTAIN,GA,30088,US,,,,,,,07-DEC-00,GA,1,1,0,0,
1987462,920528,SCHULTZ LOGGING,,C,N,N,794 BROWN RD,ETHELSVILLE,AL,35461,US,794 BROWN RD,ETHELSVILLE,AL,35461,US,,,,,24000.0,1999.0,07-DEC-00,AL,1,1,0,0,
1987463,920530,CALVIN WESLEY LITTLETON JR,QUARTER HORSE HAULING,C,N,N,639 MC CULLOM RD,BARNESVILLE,GA,30204,US,639 MC CULLOM RD,BARNESVILLE,GA,30204,US,(770) 358-7138,,,,0.0,,07-DEC-00,GA,2,2,0,0,
1987464,920532,RANDOLPH AND SON GARAGE LLC,,C,N,N,1380 LYNEVILLE RD,UNION POINT,GA,30669,US,1380 LYNEVILLE RD,UNION POINT,GA,30669,US,(706) 456-2745,,,22-AUG-19,5000.0,2010.0,07-DEC-00,GA,2,2,0,0,
1987465,920533,LEON RAWLS,,C,N,N,172 RAWLS DR,SPRINGFIELD,GA,31329,US,P O BOX 873,SPRINGFIELD,GA,31329,US,(912) 754-7422,,,,0.0,,07-DEC-00,GA,1,1,0,0,
1987466,920534,KERRY E ROOKS,ROOKS FUNERAL HOME,C,N,N,213 W CHURCH ST,FORT VALLEY,GA,31030,US,P O BOX 569,FORT VALLEY,GA,31030,US,(478) 825-2424,,,,10000.0,1999.0,07-DEC-00,GA,1,2,0,0,
1987467,920536,SNAP-ON TOOLS,,C,N,N,1415 MONTAGNE ST,NEW IBERIA,LA,70560,US,1415 MONTAGNE ST,NEW IBERIA,LA,70560,US,(337) 364-3118,(337) 364-3118,,,16500.0,2000.0,07-DEC-00,LA,1,1,0,0,
1987468,920537,GREG SEABOLT,SEABOLT TRUCKING,C,N,N,736 CARSON RD,COMMERCE,GA,30530,US,736 CARSON RD,COMMERCE,GA,30530,US,(706) 335-7700,,,,0.0,,07-DEC-00,GA,1,1,0,0,
1987469,920538,SHEFFIELD OFFICE PRODUCTS INC,,C,N,N,2500 MEADOWBROOK PKWY SUITE C,DULUTH,GA,30096,US,2500 MEADOWBROOK PKWY SUITE C,DULUTH,GA,30096,US,(770) 623-4452,,,,156000.0,1999.0,07-DEC-00,GA,4,7,0,0,
1987470,920542,SOUTHERN FOREST GROUP,,C,N,N,101 COMMERCE PLACE SUITE 3,BARNESVILLE,GA,30204,US,P O BOX 760,BARNESVILLE,GA,30204,US,(770) 358-8909,,,,31000.0,1999.0,07-DEC-00,GA,1,1,0,0,
