,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
943500,2793001,US QUALITY TRANSPORT LLC,,C,N,N,9250 SIDNEY HAYES RD,ORLANDO,FL,32824,US,9250 SIDNEY HAYES RD,ORLANDO,FL,32824,US,(407) 779-1150,,DLAVIOSA@USQUALITYTRANSPORT.COM,05-JAN-22,1.0,2021.0,24-AUG-15,FL,1.0,1,1,2021,1.0
943501,2793002,OLSON LAWN CARE LLC,,C,N,N,7700 W 120TH AVENUE,BROOMFIELD,CO,80020,US,PO BOX 745505,ARVADA,CO,80006,US,(720) 201-7561,,OLSONLAWSERVICESLLC@GMAIL.COM,13-FEB-22,10000.0,2021.0,24-AUG-15,CO,2.0,2,10000,2021,1.0
943502,2793004,JOHN ARIEN DAVID LLC,,A,N,N,12409 SE MILL ST,PORTLAND,OR,97233,US,12409 SE MILL ST,PORTLAND,OR,97233,US,(503) 928-1230,(503) 719-4528,KEPPERLY59@GMAIL.COM,16-MAR-21,1.0,2021.0,24-AUG-15,OR,2.0,2,0,0,
943503,2793005,M&H EXPRESS LLC,,A,N,N,3836 NEW HIGHWAY 68,MADISONVILLE,TN,37354,US,3836 NEW HIGHWAY 68,MADISONVILLE,TN,37354,US,(423) 337-1756,(423) 545-9508,KSHOF48560@AOL.COM,24-OCT-22,300937.0,2020.0,24-AUG-15,TN,1.0,1,300937,2020,1.0
943504,2793012,MICHAEL W ROBB,MIKE'S MOBILE TRUCK REPAIR,A,N,N,21 LEE ROAD 548,PHENIX CITY,AL,36870,US,PO BOX 2757,PHENIX CITY,AL,36868,US,(334) 614-2651,,MIKER7469@AOL.COM,11-APR-22,220189.0,2022.0,24-AUG-15,AL,1.0,1,220189,2022,1.0
943505,2793013,QUALITY AG SERVICES INC,QUALITY AG SERVICES,C,N,N,12511 ECR 6500,LORENZO TX,TX,79343,US,12511 ECR 6500,LORENZO,TX,79343,US,(806) 842-3336,,,24-AUG-15,835641.0,2015.0,24-AUG-15,TX,1.0,3,0,0,
943506,2793014,PERMIAN DIRT WORKS LLC,,C,N,N,1300 DAYTON RD,MIDLAND,TX,79706,US,PO BOX 5890,MIDLAND,TX,79704,US,(432) 967-8428,(432) 897-0994,BGARRISON@PERMIANDIRTWORKS.COM,29-NOV-21,53250.0,2020.0,24-AUG-15,TX,5.0,5,53250,2020,1.0
943507,2793016,PREFERRED ENERGY SERVICES LLC,,B,N,N,1100 COUNTY ROAD 134,BROWNWOOD,TX,76801,US,PO BOX 2333,BROWNWOOD,TX,76804,US,(325) 646-9754,,,01-SEP-15,100000.0,2015.0,24-AUG-15,TX,2.0,2,100000,2015,1.0
943508,2793018,ROGER KILEY,ADVANTAGE WRECKER SERVICES,C,N,N,725 PINE HILL RD,BIRMINGHAM,AL,35217,US,725 PINE HILL RD,BIRMINGHAM,AL,35217,US,(205) 841-5547,,,24-AUG-15,,,24-AUG-15,AL,2.0,2,0,0,
943509,2793020,R & M EXPRESS LLC,,A,N,N,320 JACKSON AVE,THOMASTON,GA,30286,US,PO BOX 634,MARSHALL,MI,49068,US,(269) 601-9207,(269) 704-5923,RMXRANDY@GMAIL.COM,16-AUG-22,183127.0,2021.0,24-AUG-15,GA,2.0,2,183127,2021,1.0
943510,2793021,BIG APPLE BARBECUE INC,BIG APPLE BBQ & FIREPLACE,C,N,N,70-01 ASTORIA BLVD,EAST ELMHURST,NY,11370,US,70-01 ASTORIA BLVD,EAST ELMHURST,NY,11370,US,(718) 204-1166,(718) 932-3399,TONY@BIGAPPLEBBQ.COM,12-JAN-22,75.0,2021.0,24-AUG-15,NY,2.0,2,75,2021,1.0
943511,2793022,WINALL INCORPORATED,MID STATE,C,N,N,638 ANTOINE STREET,HARRISBURG,PA,17110,US,638 ANTOINE STREET,HARRISBURG,PA,17110,US,(717) 236-4321,(717) 236-4770,MIDSTATE@MIDSTATE-WINALL.COM,24-AUG-15,5800.0,2015.0,24-AUG-15,PA,1.0,1,0,0,
943512,2793023,ALAIN ALVAREZ,,C,N,N,404 SE 30TH ST,CAPE CORAL,FL,33904,US,404 SE 30TH ST,CAPE CORAL,FL,33904,US,(786) 223-9601,,ALAINESTEVEZ.1982@GMAIL.COM,12-FEB-21,,,24-AUG-15,FL,1.0,1,0,0,
943513,2793025,FRUTAMEX LLC,,A,N,N,1109 COLONY RIDGE RD,ODENTON,MD,21113,US,1109 COLONY RIDGE RD,ODENTON,MD,21113,US,(301) 442-0956,,MFRUTAMEX@GMAIL.COM,01-APR-22,440111.0,2022.0,24-AUG-15,MD,2.0,2,440111,2022,1.0
943514,2793027,D & E SIGNS,,C,N,N,3203 BURNING BUSH COURT,FORT COLLINS,CO,80521,US,3203 BURNING BUSH COURT,FORT COLLINS,CO,80521,US,(970) 682-2457,,DYASD@COMCAST.NET,24-AUG-15,,,24-AUG-15,CO,1.0,1,0,0,
943515,2793028,TEX-RITE,,C,N,N,10229 POINT LOBOS TRAIL,FT WORTH,TX,76177,US,10229 POINT LOBOS TRAIL,FT WORTH,TX,76177,US,(817) 771-4542,,,11-SEP-20,96000.0,2020.0,24-AUG-15,TX,2.0,2,96000,2020,1.0
