,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
158600,1369033,GUSTAVO A ALIAGA,GUS' TRUCKING,C,N,N,212 E MAIN ST,MIDDLETOWN,NY,10940,US,212 E MAIN ST,MIDDLETOWN,NY,10940,US,(845) 343-8905,(845) 343-8906,,05-MAY-05,,,05-MAY-05,NY,1.0,1,0,0,
158601,1369034,RILEY PETROLEUM PRODUCTS LLC,,A,Y,N,128 TECHNOLOGY WAY,STEUBENVILLE,OH,43952,US,128 TECHNOLOGY WAY,STEUBENVILLE,OH,43952,US,(740) 282-6012,(740) 275-4001,JAYR@RILEYPETROLEUM.COM,03-MAY-21,410876.0,2020.0,05-MAY-05,OH,12.0,8,410876,2020,1.0
158602,1369037,XIONGWEI YE,,C,N,N,24 ANDERSON AVE,SLEEPY HOLLOW,NY,10591,US,24 ANDERSON AVE,SLEEPY HOLLOW,NY,10591,US,(917) 577-7002,,,05-MAY-05,65000.0,2005.0,05-MAY-05,NY,1.0,1,0,0,
158603,1369041,GARY SPARKS PHOTOGRAPHY INC,,C,N,N,7314 CROSSING PLACE,FISHER,IN,46038,US,7314 CROSSING PLACE,FISHER,IN,46038,US,(317) 841-9711,,,20-SEP-05,,,05-MAY-05,IN,1.0,1,0,0,
158604,1369046,CHRISTOPHER E DORITY,OUTLAW TRUCKING,C,N,N,2697 OUTLAW ROAD,WOODLAWN,TN,37191,US,2697 OUTLAW ROAD,WOODLAWN,TN,37191,US,(931) 503-2071,(931) 920-5669,AMYTRANSPRTN@BELLSOUTH.NET,12-APR-05,,,05-MAY-05,TN,1.0,1,0,0,
158605,1369047,KAMIL TRUCKING INC,,A,N,N,1101 N BROADWAY ST,JOLIET,IL,60435,US,1101 N BROADWAY ST,JOLIET,IL,60435,US,(847) 979-9669,,SUPPORT@DRIVELINECARGO.COM,14-SEP-22,135000.0,2021.0,05-MAY-05,IL,25.0,27,135000,2021,1.0
158606,1369048,MEDICAL EQUIPMENT SOLUTIONS INC,PURAIR PRODUCTS,A,Y,N,1220 VERNON ST,NORTH KANSAS CITY,MO,64116,US,1220 VERNON ST,NORTH KANSAS CITY,MO,64116,US,(816) 241-3334,(816) 241-2505,KYLEMASON@PURAIRPRODUCTS.COM,15-AUG-22,1590000.0,2021.0,05-MAY-05,MO,21.0,30,1590000,2021,1.0
158607,1369050,TRANSLAND EXPRESS INC,,A,N,N,7427 FIGURA DR,JUSTICE,IL,60458,US,7427 FIGURA DR,JUSTICE,IL,60458,US,(708) 301-1363,(708) 301-5763,DLIPINSKI20@COMCAST.NET,03-FEB-21,860000.0,2020.0,05-MAY-05,IL,8.0,8,860000,2020,1.0
158608,1369051,S & S AUTO & RADIATOR LLC,,A,N,N,148 2ND ST,DEPOSIT,NY,13754,US,148 2ND ST,DEPOSIT,NY,13754,US,(607) 467-2929,(607) 467-6396,JIMVAN1961@ICLOUD.COM,13-JUL-22,10000.0,2021.0,05-MAY-05,NY,8.0,2,10000,2021,1.0
158609,1369052,KRISTEN MUELLER,TAMARACK ACRES,C,N,N,13351 COUNTY B,SPARTA,WI,54656,US,9529 GARDENER AVE,SPARTA,WI,54656,US,(608) 269-1007,(608) 269-4212,KRISTEN@LIGHTHAUSINN.COM,28-FEB-11,1000.0,2008.0,05-MAY-05,WI,1.0,1,0,0,
158610,1369060,KRIER REFRIGERATION INCORPORTATED,,C,N,N,275 COMMERCE STREET,BELGIUM,WI,53004,US,PO BOX 185,BELGIUM,WI,53004,US,(262) 285-3141,(262) 285-3141,HUIBES78@YAHOO.COM,05-MAY-05,,,05-MAY-05,WI,1.0,1,0,0,
