,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
339000,1745651,CH RIVAS LLC,,C,N,N,5 AVENIDA ACAPONETA,RIO RICO,AZ,85648,US,PO BOX 6990,NOGALES,AZ,85628,US,(520) 287-9620,(520) 287-9625,CHRIS@CHRIVAS.COM,06-MAR-08,,,06-MAR-08,AZ,3.0,2,0,0,
339001,1745652,PEDRO LUNA,,C,N,N,13903 CARPINTERO AVE,BELIFLOWER,CA,90706,US,13903 CARPINTERO AVE,BELIFLOWER,CA,90706,US,(562) 278-2721,(562) 278-2721,LUNAFREIGHTS@YAHOO.COM,26-FEB-08,,,06-MAR-08,CA,1.0,1,0,0,
339002,1745654,DONALD LIEFBROER,AMERICAN ROLL-OFF,C,N,N,4035 ROYAL OAKS DRIVE,RACINE,WI,53406,US,4035 ROYAL OAKS DRIVE,RACINE,WI,53406,US,(262) 620-3007,,NANCYBARBION@YAHOO.COM,10-AUG-18,15000.0,2017.0,06-MAR-08,WI,2.0,2,0,0,
339003,1745655,DRAKE'S RUBBISH REMOVAL,,C,N,N,8 EIGHTH ST,CANISTEO,NY,14823,US,8 EIGHTH ST,CANISTEO,NY,14823,US,(607) 698-2194,,,06-MAR-08,,,06-MAR-08,NY,1.0,1,0,0,
339004,1745658,S & B METAL PRODUCTS INC,,A,N,N,2060 CASE PARKWAY NORTH,TWINSBURG,OH,44087-2344,US,2060 CASE PARKWAY NORTH,TWINSBURG,OH,44087-2344,US,(330) 487-5790,(330) 487-5591,SBOH@SBMETAL.COM,25-MAY-21,57343.0,2020.0,06-MAR-08,OH,2.0,3,57343,2020,1.0
339005,1745659,CESAR CARRISOZA ELIZALDE,CARRISOZA EXPRESS,A,N,N,CROMO 514,ASCENSION,CI,31824,MX,PO BOX 571,COLUMBUS,NM,88029,US,(575) 531-2692,(575) 531-2671,EAMAYA@FCFELHABER.COM,15-SEP-21,9000.0,2020.0,06-MAR-08,TX,5.0,5,9000,2020,1.0
339006,1745660,TRACI WOODS,,C,N,N,744 BELAIRE AVE,LEXINGTON,KY,40508,US,744 BELAIRE AVE,LEXINGTON,KY,40508,US,(859) 492-3077,(859) 523-4850,TRACIWOODS@INSIGHTBB.COM,06-MAR-08,,,06-MAR-08,KY,2.0,2,0,0,
339007,1745661,INTEGRATED DRAINAGE SOLUTIONS INC,,C,N,N,3103 81ST SOURT EAST # 108,BRADENTON,FL,34211,US,3103 81ST SOURT EAST # 108,BRADENTON,FL,34211,US,(941) 748-9900,(941) 748-9904,,06-MAR-08,,,06-MAR-08,FL,6.0,6,0,0,
339008,1745662,CONCRETE INC,,A,N,N,3601 18TH STREET SOUTH STE 103,ST CLOUD,MN,56301,US,3601 18TH STREET SOUTH STE 103,ST CLOUD,MN,56301,US,(320) 258-4685,(320) 252-3603,CHADR@CONCRETEINCMN.COM,20-JAN-22,1200.0,2021.0,06-MAR-08,MN,10.0,10,1200,2021,1.0
339009,1745663,MEINHARDT PRODUCTIONS INC,MPI UPLINK,A,N,N,670 FOREST AVENUE,GLEN ELLYN,IL,60137,US,670 FOREST AVENUE,GLEN ELLYN,IL,60137,US,(312) 555-1212,,ADMIN@MEINHARDTPRODUCTIONS.COM,10-FEB-22,1000.0,2021.0,06-MAR-08,IL,1.0,1,1000,2021,1.0
339010,1745664,BIG A TRUCKING LLC,,C,N,N,243 VALE RD,SPRINGFIELD,OH,45504,US,243 VALE RD,SPRINGFIELD,OH,45504,US,(937) 325-7998,(937) 325-7998,GOPHER342@AOL.COM,06-MAR-08,15000.0,2008.0,06-MAR-08,OH,5.0,5,0,0,
339011,1745665,RGS LANDSCAPE INC,,C,N,N,439 CADILLAC PKWY,DALLAS,GA,30157,US,439 CADILLAC PKWY,DALLAS,GA,30157,US,(770) 443-3055,(770) 443-3054,ROYCE@RGSLANDSCAPEINC.COM,19-MAY-22,225000.0,2022.0,06-MAR-08,GA,16.0,16,225000,2022,1.0
339012,1745667,MILLER FABRICATORS INC,,A,N,N,1135 MOUNT EMPHRIAM AVE,CAMDEN,NJ,08103,US,1135 MOUNT EMPHRIAM AVE,CAMDEN,NJ,08103,US,(856) 541-9499,(856) 966-0790,INFO@MILLERFABRICATORS.COM,04-AUG-20,1.0,2020.0,06-MAR-08,NJ,3.0,3,0,0,
339013,1745669,CLIMBERS TREE CARE SPECIALIST INC,,C,N,N,188 SPRINGS FIREPLACE RD,EAST HAMPTON,NY,11937,US,P O BOX 4216,EAST HAMPTON,NY,11937,US,(631) 907-8064,(631) 907-8064,ALEX@CLIMBERSTREECARESPECIALIST.COM,15-SEP-22,,,06-MAR-08,NY,5.0,7,0,0,
339014,1745674,ALEX PETROLEUM CORP,,B,N,N,1356 OLD COUNTRY ROAD,RIVERHEAD,NY,11901,US,501 SURF AVE APT 2,BROOKLYN,NY,11224,US,(347) 401-4395,,,06-MAR-08,,,06-MAR-08,NY,1.0,1,0,0,
339015,1745677,PAUL BOULDIN,PAUL BOULDIN TREE FARM,C,N,N,797 BYBEE CHAPEL ROAD,ROCK ISLAND,TN,38581,US,797 BYBEE CHAPEL ROAD,ROCK ISLAND,TN,38581,US,(931) 686-8882,(931) 686-8882,,06-MAR-08,12000.0,2007.0,06-MAR-08,TN,1.0,1,0,0,
339016,1745678,JMC TRUCKING INC,,C,N,N,4174 COUNTY ROAD 37,NAUVOO,AL,35578,US,4174 COUNTY ROAD 37,NAUVOO,AL,35578,US,(205) 300-0097,,JMCCRARY2452@GMAIL.COM,06-MAR-08,,,06-MAR-08,AL,1.0,3,0,0,
339017,1745679,TODD AND JEANA CROUCH,TC MACHINE,C,N,N,2063 AUSTIN RD,ROSEBURG,OR,97470,US,2063 AUSTIN RD,ROSEBURG,OR,97470,US,(541) 670-0975,(547) 679-8260,,06-MAR-08,0.0,,06-MAR-08,OR,1.0,1,0,0,
