,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
498600,2060137,DOUBLE DIAMOND H QUARTER HORSES,,C,N,N,21267 155TH AVE,BIG RAPIDS,MI,49307,US,21267 155TH AVE,BIG RAPIDS,MI,49307,US,(231) 796-8921,(231) 796-8921,HOUSEDOUG@YAHOO.COM,22-FEB-13,1000.0,2009.0,28-JUL-10,MI,2,3,0,0,
498601,2060138,GUY MICHAEL ANDERSON,ANDERSON FARMS,C,N,N,3199 E 1350 N ROAD,WINDSOR,IL,61957,US,3199 E 1350 N ROAD,WINDSOR,IL,61957,US,(217) 962-0906,,GMA_1224@YAHOO.COM,28-JUL-22,500.0,2021.0,28-JUL-10,IL,2,2,500,2021,1.0
498602,2060140,FORT WORTH CONTAINER & DISTRIBUTION SERVICES INC,,C,N,N,7570 SAND ST,FORT WORTH,TX,76118,US,7570 SAND ST,FORT WORTH,TX,76118,US,(817) 591-0880,(817) 284-2812,FORTWORTHCONTAINER@YAHOO.COM,28-JUL-10,20000.0,2009.0,28-JUL-10,TX,1,1,0,0,
498603,2060147,JASON & NICOLE HUGHES,C&C GUTTERS INC,C,N,N,1489 HIGHWAY 411 SUITE A,CARTERSVILLE,GA,30121,US,1489 HIGHWAY 411 SUITE A,CARTERSVILLE,GA,30121,US,(770) 382-0032,(770) 382-1211,CCGUTTERS@BELLSOUTH.NET,28-JUL-10,50000.0,2009.0,28-JUL-10,GA,3,3,0,0,
498604,2060148,GRADY HEDRICK LANDSCAPING & HYDRO SEEDING LLC,,C,N,N,379 BECKS NURSERY RD,LEXINGTON,NC,27292,US,379 BECKS NURSERY RD,LEXINGTON,NC,27292,US,(336) 746-7800,(336) 746-6391,GRADYHEDRICKLANDSCAPING@GMAIL.COM,26-AUG-20,68400.0,2019.0,28-JUL-10,NC,12,15,0,0,
498605,2060149,JOHNNY C'S AUTO & TRUCK SERVICE INC,,C,N,N,22 COSGROVE AVE,WEST HAVERSTRAW,NY,10993,US,22 COSGROVE AVE,WEST HAVERSTRAW,NY,10993,US,(845) 429-2427,,,03-MAY-21,1387.0,2020.0,28-JUL-10,NY,1,1,1387,2020,1.0
498606,2060150,ARTUR ALVES EXCAVATING INC,,C,N,N,486 ELIZABETH AVE,SOMERSET,NJ,08873,US,486 ELIZABETH AVE,SOMERSET,NJ,08873,US,(732) 564-9240,,,14-SEP-15,,,28-JUL-10,NJ,1,2,0,0,
498607,2060151,FARRAR INVESTMENTS LLC,GEORGIA PINE SHAVINGS,C,N,N,9252 HWY 142,NEWBORN,GA,30056,US,PO BOX 800,MADISON,GA,30650,US,(706) 342-3977,(706) 342-3977,UNDERWOODPAT1999@YAHOO.COM,30-SEP-14,,,28-JUL-10,GA,1,1,0,0,
498608,2060152,MATTHEW'S STRAWING SERVICE,,C,N,N,150 AUTRY TRAIL,ALPHARETTA,GA,30022-5533,US,150 AUTRY TRAIL,ALPHARETTA,GA,30022-5533,US,(770) 753-8171,(770) 753-8172,STRAWER@AOL.COM,28-JUL-10,100000.0,2009.0,28-JUL-10,GA,7,6,0,0,
498609,2060153,RAMSEY MASONRY COMPANY INC,,A,N,N,28 POTOMAC CREEK DRIVE SUITE 123,FREDERICKSBURG,VA,22405,US,28 POTOMAC CREEK DRIVE STE 123,FREDERICKSBURG,VA,22405,US,(540) 288-0373,(540) 288-0375,MEGAN.DANIELS@RAMSEYMASONRY.COM,16-NOV-21,60000.0,2020.0,28-JUL-10,VA,3,2,60000,2020,1.0
498610,2060154,MKS SERVICES,,C,N,N,17 FORBES ROAD,TRAFFORD,PA,15085,US,2174 GRANDVIEW AVE,MONROEVILLE,PA,15146,US,(412) 304-9694,,LYNNANNEK@GMAIL.COM,25-JAN-22,22127.0,2013.0,28-JUL-10,PA,2,4,0,0,
498611,2060158,JEFFREY BEHME,JEFF BEHME AND JEFF BEHME FARMS,A,N,N,22625 HARVEST ROAD,CARLINVILLE,IL,62626,US,22625 HARVEST ROAD,CARLINVILLE,IL,62626,US,(217) 854-5121,,JJBEHME@YAHOO.COM,12-AUG-21,250.0,2021.0,28-JUL-10,IL,1,1,250,2021,1.0
498612,2060159,COZAD TRANSPORTATION LLC,,A,N,N,1646 E 530TH RD,BRIGHTON,MO,65617-7134,US,1646 E 530TH RD,BRIGHTON,MO,65617-7134,US,(417) 838-2299,(417) 376-2006,CHARESECOZAD@ROCKETMAIL.COM,24-MAR-22,31816.0,2021.0,28-JUL-10,MO,1,1,31816,2021,1.0
498613,206016,FROEHLING & ROBERTSON INC,,A,N,N,3015 DUMBARTON RD,RICHMOND,VA,23228,US,3015 DUMBARTON RD,RICHMOND,VA,23228,US,(804) 264-2701,(804) 262-8994,RMELIN@FANDR.COM,28-JUL-21,77460.0,2020.0,15-DEC-81,VA,15,14,77460,2020,1.0
498614,2060164,COOL AND THE KETTLE INC,,C,N,N,68 SOUTH SERVICE RD,MELVILLE,NY,11747,US,68 SOUTH SERVICE RD,MELVILLE,NY,11747,US,(631) 414-7610,(631) 414-7612,GARY@REALCOOLKITCHEN.COM,15-NOV-10,,,28-JUL-10,NY,1,1,0,0,
498615,2060166,G N V INC,ARROCHAR FUEL,A,Y,N,6104 3RD AVE,BROOKLYN,NY,11220,US,6104 3RD AVE,BROOKLYN,NY,11220,US,(718) 836-1925,(718) 439-6305,ARROCHARFUELCORP@OUTLOOK.COM,01-JUN-22,41343.0,2021.0,28-JUL-10,NY,4,2,41343,2021,1.0
498616,2060169,PATRICK T BROWN,,B,N,N,2504 100TH AVE,OSCEOLA,WI,54020,US,2504 100TH AVE,OSCEOLA,WI,54020,US,(651) 280-0885,,PATRICKTBROWN@JUNO.COM,22-SEP-22,75.0,2022.0,28-JUL-10,WI,1,1,75,2022,1.0
498617,2060170,GEIB INDUSTRIES INC,,A,N,N,901 E JEFFERSON STREET,BENSENVILLE,IL,60106,US,901 E JEFFERSON STREET,BENSENVILLE,IL,60106,US,(847) 455-4550,(847) 455-4559,JGEIB@GEIBIND.COM,02-AUG-21,40000.0,2020.0,28-JUL-10,IL,3,3,40000,2020,1.0
498618,2060171,ROBERT EVANS,BOB EVANS TRUCKING,A,N,N,10355 SMALL RD,MANTECA,CA,95336,US,10355 SMALL RD,MANTECA,CA,95336,US,(209) 983-9842,(209) 249-5216,RLE6834@SBCGLOBAL.NET,20-JUL-22,91768.0,2021.0,28-JUL-10,CA,1,2,91768,2021,1.0
498619,2060173,NFL REMODELING INC,,C,N,N,1164 DOUGLAS AVE,WANTAGH,NY,11793,US,1164 DOUGLAS AVE,WANTAGH,NY,11793,US,(516) 509-0136,,NFLREMODELING@YAHOO.COM,28-JUL-10,,,28-JUL-10,NY,2,1,0,0,
498620,2060174,4J ELECTRIC INC,,C,N,N,520 28TH ST N,LEWISTON,ID,83501,US,520 28TH ST N,LEWISTON,ID,83501,US,(208) 746-5573,(208) 746-2629,OFFICE@4JELECTRIC.COM,21-APR-21,10000.0,2020.0,28-JUL-10,ID,21,7,10000,2020,1.0
498621,2060176,RODEN INVESTMENTS INC,RODEN OILFIELD SERVICES,C,N,N,226 S PRICE RD,PAMPA,TX,79065,US,PO BOX 339,PAMPA,TX,79066,US,(806) 669-7078,,,28-JUL-10,,,28-JUL-10,TX,1,1,0,0,
498622,2060180,T R KRONENWETTER,,C,N,N,126 LIN WOOD AVE,ST MARYS,PA,15857,US,PO BOX 7,ST MARYS,PA,15857,US,(814) 781-3752,(814) 834-9244,KRONY4K@YAHOO.COM,05-OCT-20,31651.0,2017.0,28-JUL-10,PA,2,2,0,0,
498623,2060181,ESTEBAN ACOSTA,ACOSTA TRUCKING,C,N,N,19883 PLANTATION ESTATE DR,PORTER,TX,77365,US,19883 PLANTATION ESTATE DR,PORTER,TX,77365,US,(832) 473-7334,(281) 354-3102,ACOSTAESTEBAN033@GMAIL.COM,03-MAR-22,14500.0,2021.0,28-JUL-10,TX,1,1,14500,2021,1.0
498624,2060182,BLUE ARROW SA DE CV,,A,N,N,SERENATA  S/N,NUEVO LAREDO,TA,88295,MX,415 BERINGER  CT,LAREDO,TX,78041,US,(956) 205-0506,(867) 718-1500,GERENCIA@BLUEARROW.COM.MX,16-FEB-22,38500.0,2021.0,28-JUL-10,TX,5,5,38500,2021,1.0
498625,2060183,IBRAHIM KHASHAN,KHASH TRUCKING,A,N,N,280 PARADISE LANE,COMMERCE,GA,30529,US,P O BOX 444,COMMERCE,GA,30529,US,(770) 910-0614,,KHASHTRUCKINGLLC@GMAIL.COM,01-MAR-22,93810.0,2021.0,28-JUL-10,GA,1,1,93810,2021,1.0
498626,2060185,JOSEPH RUBISCHKO,,C,N,N,35397 120 TH ST NE,GOODRIDGE,MN,56725,US,35397 120 TH ST NE,GOODRIDGE,MN,56725,US,(121) 837-8468,,RUBISCHKOFARMS@GVTEL.COM,28-JUL-10,,,28-JUL-10,MN,1,1,0,0,
498627,2060189,TERRY J BLAIR,TERRY BLAIR CONTRACTING,C,N,N,9768 ROUTE 66,CLARION,PA,16214,US,9768 ROUTE 66,CLARION,PA,16214,US,(814) 764-5386,(814) 764-6139,DEBFLEMING56@WINDSTREAM.NET,14-OCT-12,31000.0,2011.0,28-JUL-10,PA,4,2,0,0,
498628,2060190,HERNAN A MEDINA,NISSI LAWN CARE & TREE SERVICE,C,N,N,85 N LONG BEACH AVE APT 3-O,FREEPORT,NY,11520,US,85 N LONG BEACH AVE APT 3-O,FREEPORT,NY,11520,US,(516) 806-8507,(516) 223-2374,,28-JUL-10,,,28-JUL-10,NY,1,1,0,0,
498629,2060191,SOUTHERN BOYS HEAT TREAT LLC,,C,N,N,16760 BEAUMONT HIGHWAY,HOUSTON,TX,77049,US,P O BOX 1967,CROSBY,TX,77532,US,(281) 962-2066,,,27-AUG-10,15000.0,2010.0,28-JUL-10,TX,3,3,0,0,
498630,2060193,KVA ENGINEERING INC,,A,N,N,6504 VALLEY VIEW RD,CORCORAN,MN,55340,US,6504 VALLEY VIEW RD,CORCORAN,MN,55340,US,(763) 478-3015,(763) 478-6637,KVAENGINEERING123@GMAIL.COM,14-JAN-22,10000.0,2022.0,28-JUL-10,MN,4,6,10000,2022,1.0
498631,2060194,BEAR PAW CONSTRUCTION AND CONSULTING INC,,C,N,N,2793 WEST 2600 SOUTH,ROOSEVELT,UT,84066,US,PO BOX 1684,ROOSEVELT,UT,84066,US,(435) 725-2441,,,28-JUL-10,,,28-JUL-10,UT,2,12,0,0,
498632,2060195,GLEN ENSER TRUCKING LLC,,A,N,N,65496 170TH ST,ALDEN,MN,56009,US,65496 170TH ST,ALDEN,MN,56009,US,(507) 265-3341,(507) 265-3351,GLENSER@WCTATEL.NET,12-JUL-22,100000.0,2021.0,28-JUL-10,MN,4,4,100000,2021,1.0
498633,2060199,JON SANDSTROM,,C,N,N,19944 HIGH BLUFF RD,HELOTES,TX,78023,US,19944 HIGH BLUFF RD,HELOTES,TX,78023,US,(210) 573-1559,,,28-JUL-10,,,28-JUL-10,TX,1,2,0,0,
498634,2060200,DAVE PESCE,DAVE PESCE LANDSCAPING,C,N,N,127 GRANT DRIVE,AQUEBOGUE,NY,11931,US,P O BOX 2234,AQUEBOGUE,NY,11931,US,(631) 722-2644,,DAVEPESCELANDSCAPING@GMAIL.COM,01-OCT-22,30000.0,2021.0,28-JUL-10,NY,2,1,30000,2021,1.0
498635,2060201,JUAN L URIAS,EMMANUEL TRUCKING,C,N,N,1227 S SELMAN ST,HOBBS,NM,88240,US,1227 S SELMAN ST,HOBBS,NM,88240,US,(575) 631-3764,,DBLACKBURN@CCSCLOVIS.COM,10-AUG-10,,,28-JUL-10,NM,1,1,0,0,
498636,2060204,CONROCK RECYCLING INC,,A,N,N,1351 S 1900 W,MARRIOTT-SLATERVILLE,UT,84401,US,PO BOX 13968,MARRIOTT-SLATERVILLE,UT,84412,US,(801) 731-4725,(801) 731-4726,AWILDER.CONROCK@GMAIL.COM,22-AUG-22,300000.0,2016.0,28-JUL-10,UT,12,5,155700,2021,3.0
498637,2060205,C & M MAINTENANCE,,C,N,N,8155 CEDAR RIVER RD,MANCELONA,MI,49659,US,8155 CEDAR RIVER RD,MANCELONA,MI,49659,US,(231) 463-0678,,,28-JUL-10,10000.0,2009.0,28-JUL-10,MI,1,1,0,0,
498638,2060206,JF TRUCKING,,C,N,N,3013 W CALLE CORONADO,NOGALES,AZ,85621,US,3013 W CALLE CORONADO,NOGALES,AZ,85621,US,(520) 807-2757,,,28-JUL-10,0.0,,28-JUL-10,AZ,1,1,0,0,
498639,2060207,AP TRANSPORT LLC,,A,N,N,2736 S 44TH TRAIL,YUMA,AZ,85364,US,2736 S 44TH TRAIL,YUMA,AZ,85364,US,(760) 235-9684,(928) 248-5903,APTRANSPORTLLC@HOTMAIL.COM,15-JUN-22,169123.0,2021.0,28-JUL-10,AZ,1,1,169123,2021,1.0
498640,2060208,CRETE PRECAST LIMITED,,C,N,N,901 N HIGHWAY 183,LIBERTY HILL,TX,78642,US,PO BOX 1173,LIBERTY HILL,TX,78642,US,(512) 778-9903,(512) 778-9905,MICHELLE@CRETEPRECAST.COM,28-JUL-10,,,28-JUL-10,TX,2,2,0,0,
498641,2060210,R & R SCAPES AND MAINTENANCE LLC,,C,N,N,21116 AQUASCO ROAD,AQUASCO,MD,20608,US,P O BOX 7,AQUASCO,MD,20608,US,(443) 295-7602,(443) 295-7682,PATRICK.BURKE@RANDROUTDOORS.COM,12-OCT-21,1.0,2020.0,28-JUL-10,MD,4,3,1,2020,1.0
498642,2060211,GREGORY P ZENNER,ZENNER RANCH,A,N,N,2140 WHEATLANDS AVE,LEWISTON,ID,83501,US,2140 WHEATLANDS AVE,LEWISTON,ID,83501,US,(208) 798-1870,(208) 937-2313,ZENNERRANCH@GMAIL.COM,13-JUL-21,30000.0,2020.0,28-JUL-10,ID,2,4,30000,2020,1.0
498643,2060212,MOONLIGHT CONSTRUCTION LLC,,C,N,N,520 S STARKS LANE,WALLSBURG,UT,84082,US,520 S STARKS LANE,WALLSBURG,UT,84082,US,(435) 602-9543,,LJMOONLIGHT@YAHOO.COM,31-JUL-20,1000.0,2019.0,28-JUL-10,UT,2,1,0,0,
498644,2060213,CAFFEE GROUP LLC,,C,N,N,712 MATLOCK RD,AUBURN,KY,42206,US,712 MATLOCK RD,AUBURN,KY,42206,US,(270) 202-7300,,BOPPABIG@LOGANTELE.COM,28-JUL-10,56000.0,2010.0,28-JUL-10,KY,1,1,0,0,
498645,2060214,JOSE BERRONES,,C,N,N,802 CREAGER,HOUSTON,TX,77034,US,802 CREAGER,HOUSTON,TX,77034,US,(713) 240-3025,,,10-NOV-14,40000.0,2013.0,28-JUL-10,TX,2,2,0,0,
498646,2060216,ARBRE FARMS CORPORATION,,C,N,N,6362 N 192ND AVENUE,WALKERSVILLE,MI,49459,US,6362 N 192ND AVENUE,WALKERSVILLE,MI,49459,US,(231) 873-3337,(231) 873-5699,CJOHNSON@ARBREFARMS.COM,28-JUL-10,10000.0,2012.0,28-JUL-10,MI,5,2,0,0,
498647,2060217,CROISDALE FABRICATION AND METAL WORKS INC,CROISDALE FABRICATION,C,N,N,2543 SENECA AVE,NIAGARA FALLS,NY,14305,US,2543 SENECA AVE,NIAGARA FALLS,NY,14305,US,(716) 297-5950,(716) 297-8860,MARKC@CROISDALEFAB.COM,29-JUN-21,8000.0,2020.0,28-JUL-10,NY,2,2,8000,2020,1.0
498648,2060219,AYER AUTO INC,,A,N,N,10 W 2ND ST,BARRE,VT,05641,US,10 W 2ND ST,BARRE,VT,05641,US,(802) 461-4503,(802) 461-4709,AYERAUTO@AOL.COM,03-SEP-21,579.0,2021.0,28-JUL-10,VT,2,3,579,2021,1.0
498649,2060220,DANNY BROWN,,C,N,N,2310 COTTONWOOD ROAD,OROFINO,ID,83544,US,2310 COTTONWOOD ROAD,OROFINO,ID,83544,US,(208) 435-4459,(208) 435-4746,BROWNFARMS4459@GMAIL.COM,22-JUN-20,30000.0,2019.0,28-JUL-10,ID,10,5,0,0,
498650,2060221,FC CONTRERAS TRUCKING INC,,C,N,N,1051 SITE DRIVE SPC 215,BREA,CA,92821,US,1051 SITE DRIVE SPC 215,BREA,CA,92821,US,(714) 240-6230,(714) 784-1297,FCTRUCKINGINC@GMAIL.COM,14-APR-20,30000.0,2019.0,28-JUL-10,CA,2,3,0,0,
498651,2060222,ULTIMATE PLUMBING CORP,,C,N,N,1075 RT 17M SUITE 105,MONROE,NY,10950,US,1075 RT 17M SUITE 105,MONROE,NY,10950,US,(845) 469-1995,(845) 469-1997,,26-MAR-20,,,28-JUL-10,NY,1,1,0,0,
498652,2060224,BRIAN FAULISI,BRF DISTRIBUTION,C,N,N,11007 HALM DRIVE,CORNING,NY,14830,US,11007 HALM DRIVE,CORNING,NY,14830,US,(607) 346-6756,,BFAULISI@STNY.RR.COM,28-JUL-10,16700.0,2010.0,28-JUL-10,NY,1,1,0,0,
498653,2060226,STRAD USA INC,,A,N,N,2840 W F STREET UNIT C,GREELEY,CO,80631,US,2840 W F STREET UNIT C,GREELEY,CO,80631,US,(403) 232-6900,,DLEE@STRADENERGY.COM,09-FEB-22,8081.0,2021.0,28-JUL-10,CO,1,1,8081,2021,1.0
498654,2060228,MOUNTAIN TREE,,C,N,N,8 DOCK AND COAL LANE,WILLSBORO,NY,12996,US,8 DOCK AND COAL LANE,WILLSBORO,NY,12996,US,(518) 572-4148,,,28-JUL-10,186015.0,2010.0,28-JUL-10,NY,1,1,0,0,
498655,2060230,JAMES PARSONS,JAMES PARSONS OUTDOOR SERVICES,C,N,N,234 HULETT HILL ROAD,SHEFFIELD,MA,01257,US,234 HULETT HILL ROAD,SHEFFIELD,MA,01257,US,(413) 229-0216,,DSADERAPARSONS@ROADRUNNER.COM,06-DEC-21,12000.0,2020.0,28-JUL-10,MA,1,1,12000,2020,1.0
498656,2060231,QUAILHOLLOW RANCH,,C,N,N,6667 CONSERVATION NE,ADA,MI,49301,US,6667 CONSERVATION NE,ADA,MI,49301,US,(616) 676-3205,(616) 676-2305,DARYN@QUAILHOLLOWFARMS.COM,07-DEC-10,10000.0,2009.0,28-JUL-10,MI,3,2,0,0,
498657,2060232,WICKLOW LOGISTICS INC,,A,N,N,314 PITTSBURGH STREET,NEW DERRY,PA,15671,US,PO BOX 256,NEW DERRY,PA,15671,US,(724) 539-8666,(724) 739-0389,GLENDA.DICKSON@WICKLOWLOGISTICS.COM,12-MAR-21,7462250.0,2020.0,28-JUL-10,PA,10,10,7462250,2020,1.0
