,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1239800,3270101,BURL STEPHENS,,C,N,N,3110 E MOUNTAIN PKWY  ,SALYERSVILLE,KY,41465,US,PO BOX 1010  ,SALYERSVILLE,KY,41465-1010,US,(606) 226-8170,,MICHAELUSMC3521@YAHOO.COM,08-APR-19,,,08-APR-19,KY,0,4,0,0,
1239801,3270102,MGC BOSTON BUILDER INC,CONSTRUCTION,C,N,N,55 MCBRIDE ST  ,JAMAICA PLAIN,MA,02130-3226,US,55 MCBRIDE ST  ,JAMAICA PLAIN,MA,02130-3226,US,(617) 777-7735,,COLLINS2514@GMAIL.COM,08-APR-19,,,08-APR-19,MA,1,2,0,0,
1239802,3270106,JUST CALL US,,C,N,N,W6290 KLIKA RD,SHIOCTON,WI,54170,US,W6290 KLIKA RD,SHIOCTON,WI,54170,US,(920) 986-3282,,CINDEEROCKS@GMAIL.COM,13-JUN-22,5000.0,2020.0,08-APR-19,WI,1,1,5000,2020,1.0
1239803,3270107,ONE VISION TRANSPORTATION SERVICE LLC,TRANSPORTATION OF GROCERIES FOR POVERTY NEIGHBORHOODS,C,N,Y,102 IVY ST  ,TURTLE CREEK,PA,15145-1320,US,102 IVY ST  ,TURTLE CREEK,PA,15145-1320,US,(412) 553-9822,,DWILLIS837@GMAIL.COM,08-APR-19,,,08-APR-19,PA,1,1,0,0,
1239804,3270108,STEVE WOOD,ANDERWOOD TRANSPORTATION,C,N,N,426 E CENTER ST,W BRIDGEWATER,MA,02379,US,426 E CENTER ST,W BRIDGEWATER,MA,02379,US,(508) 509-9802,(781) 297-3686,MPMIDURSKI@AOL.COM,29-JUL-22,1.0,2018.0,08-APR-19,MA,1,1,0,0,
1239805,3270109,PACK & RIDE LLC,,A,N,N,12711 LAUREL BANK WAY,HOUSTON,TX,77014,US,12711 LAUREL BANK WAY,HOUSTON,TX,77014-2474,US,(281) 900-9034,(832) 602-5197,AUBREY.CAMPBELL@PACKANDRIDELLC.COM,01-FEB-22,2500000.0,2021.0,08-APR-19,TX,3,4,2500000,2021,1.0
1239806,3270110,MONACO ENTERPRISES TRUCKING DIVISION LLC,,A,N,N,140 GANDO DR,NEW HAVEN,CT,06513,US,541 NEW HAVEN AVE,MILFORD,CT,06460,US,(203) 874-4335,,JAMIE@MONACOENTERPRISE.COM,15-AUG-22,10000.0,2022.0,08-APR-19,CT,3,3,10000,2022,1.0
1239807,3270111,CRYSTAL AVILA,A & CC EQUIPMENT,C,N,N,68500 ALVARADO RD,SAN ARDO,CA,93450,US,PO BOX 419,SAN ARDO,CA,93450,US,(805) 835-8684,,AVILA.CRYSTAL.10@GMAIL.COM,11-FEB-21,600.0,2020.0,08-APR-19,CA,2,1,600,2020,1.0
1239808,3270112,WHOUIE TRUCKING INC,BETTER DETROIT LOGISTICS,A,N,N,27100 OAKMEAD DR,PERRYSBURG,OH,43551-2670,US,227 IRON ST APT 318,DETROIT,MI,48207-4446,US,(313) 218-9352,,H.WHOUIE@YAHOO.COM,30-JUL-20,,,08-APR-19,OH,2,1,0,0,
1239809,3270113,CHRISTOPHER RAMSEY,RAMSEY'S LAWN AND LANDSCAPE SERVICE,C,N,N,530 EHRET RD,FAIRLESS HLS,PA,19030-3612,US,530 EHRET RD,FAIRLESS HLS,PA,19030-3612,US,(267) 394-0049,,RAMSEYSLAWNANDLAND@GMAIL.COM,20-APR-21,20000.0,2020.0,08-APR-19,PA,3,3,20000,2020,1.0
1239810,3270114,SHORT BROTHERS,,A,N,N,3036 270TH ST,WINTHROP,IA,50682-9559,US,3036 270TH ST,WINTHROP,IA,50682-9559,US,(319) 934-3773,(319) 934-3873,BEEFFORU@NETINS.NET,06-JAN-21,3000.0,2020.0,08-APR-19,IA,1,4,3000,2020,1.0
1239811,3270115,ROSS-CO REDI-MIX COMPANY INC,ROSS-CO,C,N,N,689 MARIETTA PIKE,CHILLICOTHE,OH,45601,US,689 MARIETTA PIKE,CHILLICOTHE,OH,45601,US,(740) 775-4466,(740) 775-4273,ROSS-CO@BRIGHT.NET,08-APR-19,100000.0,2018.0,08-APR-19,OH,18,11,0,0,
