,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1578500,3694936,FABULOUS CONCRETE LLC,,C,N,N,4541 SMITH RD,VON ORMY,TX,78073-4705,US,4541 SMITH RD,VON ORMY,TX,78073-4705,US,(210) 609-0586,,JOSE.CRISPIN@YMAIL.COM,14-SEP-21,,,05-AUG-21,TX,1,1,0,0,
1578501,3694937,NEXTFUN PRODUCTIONS CORP,GO HAUL,A,N,N,2300 WYNDHAM PALMS WAY,KISSIMMEE,FL,34747,US,2300 WYNDHAM PALMS WAY,KISSIMMEE,FL,34747,US,,,LESTOCCO12@GMAIL.COM,05-AUG-21,,,05-AUG-21,FL,1,1,0,0,
1578502,3694938,EL SAUCE TRANSPORT LLC,,A,N,N,2217 FYKE RD   ,CARROLLTON,TX,75006,US,2217 FYKE RD   ,CARROLLTON,TX,75006-7756,US,(615) 821-8525,,KKINGSTRANS@GMAIL.COM,05-AUG-21,,,05-AUG-21,TX,1,1,0,0,
1578503,3694939,GOLDEN EMPIRE ENTERPRISE LLC,,A,N,N,15318 OAK TERRACE DR,HOUSTON,TX,77082,US,15318 OAK TERRACE DR,HOUSTON,TX,77082,US,(832) 230-0276,(832) 288-4641,GOLDENEMPIREENTERPRISE1@GMAIL.COM,05-AUG-21,,,05-AUG-21,TX,1,1,0,0,
1578504,3694940,D&Y WEST TRUCKING INC,,A,N,N,3511 MONCLAIR AVE,ODESSA,TX,79762,US,3511 MONCLAIR AVE,ODESSA,TX,79762,US,(432) 231-2729,,DYWESTTRUCKING@OUTLOOK.ES,05-OCT-22,120000.0,2022.0,05-AUG-21,TX,1,1,120000,2022,1.0
1578505,3694941,COASTAL TRANSPORTATION LLC,,A,N,N,21895 BLACKWELL FARM ROAD,SAUCIER,MS,39574,US,21895 BLACKWELL FARM ROAD,SAUCIER,MS,39574,US,(228) 860-2448,(228) 872-3638,JMANHILTON@AOL.COM,18-JAN-22,10000.0,2021.0,05-AUG-21,MS,1,1,10000,2021,1.0
1578506,3694942,PVH TRANSPORT LLC,,C,N,N,6101 ANTOINE DR APT 5301  ,HOUSTON,TX,77091-3510,US,6101 ANTOINE DR APT 5301  ,HOUSTON,TX,77091-3510,US,(713) 242-7395,,VL17DOT@GMAIL.COM,05-AUG-21,,,05-AUG-21,TX,1,2,0,0,
1578507,3694943,ELITE TRANSPORT LLC,,C,N,N,22765 W US HIGHWAY 281,SAN BENITO,TX,78586-9040,US,22765 W US HIGHWAY 281,SAN BENITO,TX,78586-9040,US,(956) 234-9377,,GUMAROCEPEDAGARZA@GMAIL.COM,21-DEC-21,1000.0,2020.0,05-AUG-21,TX,1,1,1000,2020,1.0
1578508,3694944,AD EXPRESS LLC,,A,N,N,7101 N 19TH AVE APT 344  ,PHOENIX,AZ,85021,US,7101 N 19TH AVE APT 344  ,PHOENIX,AZ,85021-8577,US,(480) 340-1056,,DAYBEL2018@GMAIL.COM,05-AUG-21,,,05-AUG-21,AZ,1,1,0,0,
1578509,3694946,MAAS SOLUTIONS GROUP LLC,,A,N,N,2850 W HORIZON RIDGE PKWY STE 200,HENDERSON,NV,89052,US,8020 S RAINBOW BLVD STE 100,LAS VEGAS,NV,89139-6494,US,(702) 420-6228,(702) 901-6032,ANDREAS@MAASSOLUTIONSGROUP.COM,21-JUN-22,,,05-AUG-21,NV,2,4,0,0,
