,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1887700,630705,BEST WIRELINE INC,,B,N,N,1142 ST RT 416 S E,NEW PHILADELPHIA,OH,44663,US,PO BOX 417,DOVER,OH,44622,US,(330) 339-4972,(330) 339-4972,,19-NOV-01,25000,2000.0,15-FEB-96,OH,2,1,20000,2001,3.0
1887701,630706,BRAWLEY TRUCKING LLC,,A,N,N,4556 WINTERCREEK RD,JEFFERSON,OR,97352,US,P O BOX 9309,BROOKS,OR,97305,US,(503) 743-4243,(503) 743-3339,GH_ITC@CENTURYTEL.NET,09-JUN-22,41114,2021.0,15-FEB-96,OR,1,1,41114,2021,1.0
1887702,630707,H L E TRUCKING,,C,N,N,14579 SW CR 275,BLOUNTSTOWN,FL,32424,US,14579 SW CR 275,BLOUNTSTOWN,FL,32424,US,(850) 674-5479,,,08-JUL-10,80000,2007.0,15-FEB-96,FL,1,1,0,0,
1887703,630708,EAST KENTUCKY WATER INC,,C,N,N,6702 ZEBULON HWY,PIKEVILLE,KY,41501-6508,US,6702 ZEBULON HWY,PIKEVILLE,KY,41501-6508,US,(606) 631-9859,(606) 631-9633,TERRY@EKYWATER.COM,02-AUG-22,10000,2022.0,15-FEB-96,KY,2,2,10000,2022,1.0
1887704,630719,DRAFTCO INC,,A,N,N,80 JOHNSON DRIVE,STUARTS DRAFT,VA,24477,US,P O BOX 950,STUARTS DRAFT,VA,24477,US,(540) 337-1054,(540) 337-1619,INFO@DRAFTCO.US,10-NOV-21,10,2020.0,15-FEB-96,VA,2,2,10,2020,1.0
1887705,630720,A-1 AUTO SERVICE INC,A 1 AUTO MARINE,A,N,N,17974 BLUE STAR HWY,QUINCY,FL,32351,US,P O BOX 641,QUINCY,FL,32353,US,(850) 627-9819,(850) 627-9317,KIRTA1AUTO@TDS.NET,22-SEP-22,12000,2021.0,15-FEB-96,FL,2,1,12000,2021,1.0
1887706,630727,BROUSSARD PIANO OF ALABAMA,BROUSSARDS PIANOS,A,N,N,1168 W I65 SERVICE RD S,MOBILE,AL,36609-1305,US,1168 W I65 SERVICE RD S,MOBILE,AL,36606,US,(251) 344-8856,,JASON@BROUSSARDSPIANOS.COM,28-SEP-21,10000,2015.0,15-FEB-96,AL,1,2,10000,2015,1.0
1887707,630733,OPERATORS DISTRIBUTING INC,,A,N,N,2205 GATHER COURT,ARCHDALE,NC,27263,US,2205 GATHER COURT,ARCHDALE,NC,27263,US,(336) 884-5714,(336) 884-0864,OPERATORS@NORTHSTATE.NET,12-JAN-21,6000,2018.0,15-FEB-96,NC,1,1,6000,2018,1.0
1887708,630735,COLORADO CRUDE CARRIERS INC,,A,N,N,"20759 HWY 392, GREELEY, CO  80631",GREELEY,CO,80631,US,"20759 HWY 392, GREELEY, CO  80631",GREELEY,CO,80631,US,(970) 353-4488,(970) 353-4499,KSTEELY@COLORADOCRUDECARRIERS.COM,11-FEB-21,756274,2020.0,15-FEB-96,CO,15,11,756274,2020,1.0
1887709,630737,FREDERICK DUNSTER & SONS LTD,TRUCKING,A,N,N,29 BELAIR STREET,GRAND FALLS,NB,E3Y 1A8,CA,PO BOX 8242,GRAND FALLS,NB,E3Z 3G6,CA,(506) 473-2632,(506) 473-3718,FDUNSTER@NB.SYMPATICO.CA,10-JUN-21,6706,2020.0,15-FEB-96,ME,2,2,6706,2020,1.0
1887710,630738,CRANSTON COLLISION CENTER,,A,N,N,30 WALNUT GROVE AVE,CRANSTON,RI,02920,US,30 WALNUT GROVE AVE,CRANSTON,RI,02920,US,(401) 943-3586,,,30-JUN-21,56669,2017.0,15-FEB-96,RI,2,2,56669,2017,1.0
1887711,630755,BAHM CONSTRUCTION INC,,A,N,N,304 W RAILROAD,SILVER LAKE,KS,66539,US,PO BOX 326,SILVER LAKE,KS,66539-0326,US,(785) 582-5190,(785) 582-5177,DBAHM5@GMAIL.COM,27-MAY-21,150000,2020.0,15-FEB-96,KS,17,8,150000,2020,1.0
1887712,630760,ROVERS DAIRY LLC,,A,N,N,396 NORTH FARM RD,CHAZY,NY,12921,US,1908 LAKE SHORE RD,CHAZY,NY,12921,US,(518) 846-7513,,MROVERS@TWCNY.RR.COM,15-OCT-22,40000,2021.0,20-FEB-96,NY,16,9,40000,2021,1.0
1887713,630764,JIM DUSEK,RITE-WAY AUTO SERVICE,A,N,N,1905 JESSE JAMES RD,EXCELSIOR SPRINGS,MO,64024-1801,US,P O BOX 94,EXCELSIOR SPRINGS,MO,64024-1801,US,(816) 630-1450,(816) 630-5056,RITEWAY_AUTO@HOTMAIL.COM,13-APR-22,50000,2019.0,20-FEB-96,MO,5,5,50000,2019,1.0
1887714,630766,YOU NAME IT WE DO IT INC,,A,N,N,542 MERWINS LN,FAIRFIELD,CT,06824,US,542 MERWINS LN,FAIRFIELD,CT,06824,US,(203) 257-0153,,ANTHONYKELLY03@HOTMAIL.COM,23-JUN-22,1,2021.0,20-FEB-96,CT,2,2,1,2021,1.0
1887715,630771,CAROLA'S EXPRESS INC,,A,N,N,5588 BERKSHIRE VALLEY RD,OAK RIDGE,NJ,07438,US,5588 BERKSHIRE VALLEY RD,OAK RIDGE,NJ,07438,US,(973) 697-3377,(973) 697-3377,JAC11161@AOL.COM,08-JUL-20,40259,2019.0,20-FEB-96,NJ,1,1,40259,2019,1.0
1887716,630772,MARK IV CONSTRUCTION CO INC,,B,N,N,120 RIVER ST,BRIDGEPORT,CT,06604,US,120 RIVER ST,BRIDGEPORT,CT,06604,US,(203) 335-2161,(203) 335-5578,MARK4CO@GMAIL.COM,26-JUL-22,1500,2022.0,20-FEB-96,CT,3,1,1500,2022,1.0
1887717,63078,MOVE RITE TSF & STG CO INC,,A,N,N,1300 GREENUP AVE,ASHLAND,KY,41101,US,1300 GREENUP AVE,ASHLAND,KY,41101,US,(606) 325-1414,(606) 329-1133,EDSPEARS@MOVERITETRANSFER.COM,07-JUN-21,120000,2020.0,01-JUN-74,KY,5,2,120000,2020,1.0
1887718,630787,WILTON RAY BEASLEY,R & S TRUCKING COLLY CREEK LOGGING,C,N,N,3143 MOTE RD,HARRELLS,NC,28444,US,3143 MOTE RD,HARRELLS,NC,28444,US,(910) 588-4657,,COLLYCREEKLOGGING@GMAIL.COM,05-JUL-22,1,2021.0,20-FEB-96,NC,5,3,1,2021,1.0
1887719,630788,OBERSTAR INC,,A,N,N,1900 INDUSTRIAL PARKWAY,MARQUETTE,MI,49855,US,1900 INDUSTRIAL PARKWAY,MARQUETTE,MI,49855,US,(906) 226-6799,(906) 228-5858,ABERANDT@OBERSTARINC.COM,18-AUG-22,790000,2021.0,20-FEB-96,MI,27,27,790000,2021,1.0
