,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1965500,860772,LIBERTY MAILING INC,,C,N,N,9945 NW 88TH AVENUE,MIAMI,FL,33178-1450,US,9945 NW 88TH AVENUE,MIAMI,FL,33178-1450,US,(305) 888-1509,(305) 888-8972,LIBERTYMAILING@AOL.COM,24-JAN-01,30000,2000.0,07-MAR-00,FL,1.0,1.0,0,0,
1965501,860773,MICHAEL W COPPINGER,COPPINGER TRUCKING,C,N,N,678 TRAM ROAD,TRACY CITY,TN,37387-0514,US,PO BOX 514,TRACY CITY,TN,37387-0514,US,(931) 592-2246,,,02-MAR-10,10000,2009.0,07-MAR-00,TN,2.0,1.0,0,0,
1965502,860776,MASTER EXCAVATORS INC,MEI,C,N,N,9950 SW 168TH TERRACE,MIAMI,FL,33157,US,9950 SW 168TH TERRACE,MIAMI,FL,33157,US,(305) 238-0119,,INFO@MASTEREXCAVATORS.COM,26-JUL-22,350000,2020.0,07-MAR-00,FL,6.0,2.0,350000,2020,1.0
1965503,860779,DANIEL A DUCHON,D & D TRUCKING CO,A,N,N,95 OLD RT 422 HWY,INDIANA,PA,15701,US,95 OLD RT 422 HWY,INDIANA,PA,15701,US,(412) 289-1887,,,29-JUL-22,65565,2020.0,07-MAR-00,PA,3.0,4.0,65565,2020,1.0
1965504,860780,CHARLES E OR ANTONIA M WICKES,ED WICKES TRUCKING,C,N,N,3141 NE SPRUCE RIDGE DRIVE,JENSEN BEACH,FL,349574836,US,3644 NE SPRUCE RIDGE DRIVE,JENSEN BEACH,FL,34957-4836,US,(561) 334-9496,,,,50000,1999.0,07-MAR-00,FL,1.0,1.0,0,0,
1965505,860783,JAY FALK,FALK FARMS,A,N,N,16288 FORD RD,GENESEO,IL,61254,US,16288 FORD RD,GENESEO,IL,61254,US,(309) 944-3787,(309) 945-1563,HOSKINS1969@HOTMAIL.COM,10-MAR-22,356342,2021.0,07-MAR-00,IL,9.0,6.0,356342,2021,1.0
1965506,860785,EDWARDS LOADER SERVICE INC,,C,N,N,5635 PALMER BLVD,SARASOTA,FL,34232,US,POST OFFICE BOX 10428,SARASOTA,FL,34278-0458,US,(941) 377-4683,(941) 377-4683,,,0,,07-MAR-00,FL,2.0,2.0,0,0,
1965507,860791,VICTOR Z HART,VICTOR Z HART LOGGING,C,N,N,4243 RAYSTOWN RD,HOPEWELL,PA,16650,US,4243 RAYSTOWN RD,HOPEWELL,PA,16650,US,(814) 928-3102,,,19-AUG-19,20000,2018.0,07-MAR-00,PA,2.0,1.0,0,0,
1965508,860792,DENNIS A MCCABE,,C,N,N,2924 W YORKSHIRE PL,CITRUS SPRINGS,FL,34433,US,2924 W YORKSHIRE PL,CITRUS SPRINGS,FL,34433,US,(352) 621-0495,,,03-JAN-22,60000,2000.0,07-MAR-00,FL,1.0,1.0,0,0,
1965509,860798,MICHAEL LLOYD TRUCKING,,B,N,N,5142 DAMASCUS ROAD SOUTH,JACKSONVILLE,FL,32207-5772,US,5142 DAMASCUS ROAD SOUTH,JACKSONVILLE,FL,32207-5772,US,(904) 733-5118,,,,50000,1999.0,07-MAR-00,FL,1.0,1.0,50000,1999,1.0
1965510,860801,NICHOLS LUMBER COMPANY,,C,N,N,2915 W DUNNELLON ROAD,DUNNELLON,FL,34433-2310,US,POST OFFICE BOX 789,DUNNELLON,FL,34430-0789,US,(352) 489-1008,(352) 465-7447,,,50000,1999.0,07-MAR-00,FL,2.0,2.0,0,0,
1965511,860802,JAGUAR TRUCKING INC,,C,N,N,4755 PLYMOUTH STREET,JACKSONVILLE,FL,32205,US,4755 PLYMOUTH STREET,JACKSONVILLE,FL,32205,US,(904) 384-5026,(904) 388-2714,,30-JUL-03,0,,07-MAR-00,FL,4.0,4.0,0,0,
1965512,860803,SUN STATE INTERCOASTAL EXPRESS INC,,C,N,N,5830 BATTERSEA AVENUE,NORTH PORT,FL,34286,US,5830 BATTERSEA AVENUE,NORTH PORT,FL,34286,US,(941) 426-6216,,,,155000,1999.0,07-MAR-00,FL,4.0,4.0,0,0,
1965513,860806,BRADFORD LIMEROCK SALES,ALLEN E TAYLOR DRIVEWAY MATERIAL,C,N,N,23609 NW 22ND AVENUE,LAWTEY,FL,32058,US,23609 NW 22ND AVENUE,LAWTEY,FL,32058,US,(904) 782-1017,(904) 782-1017,,17-DEC-19,80000,2019.0,07-MAR-00,FL,1.0,1.0,0,0,
1965514,860807,PERPETUAL CANDLE LIGHT CO,BYRNE CANDLE,A,N,N,1200 REMINGTON AVE,SCRANTON,PA,18505,US,PO BOX 3431,SCRANTON,PA,18505,US,(570) 346-4070,(570) 346-0501,GROSSCANDLE@COMCAST.NET,15-JUN-22,110000,2017.0,07-MAR-00,PA,5.0,4.0,110000,2017,1.0
1965515,860808,W T TWARDOSKY SCRAP METAL INC,VENICE SCRAP METAL,C,N,N,182 JAMES STREET,VENICE,FL,342923527,US,182 JAMES STREET,VENICE,FL,342923527,US,(941) 484-3496,(941) 484-9877,,,10000,1999.0,07-MAR-00,FL,1.0,2.0,0,0,
1965516,860809,MIKE FENNELL,MIKE FENNELL TRUCKING,A,N,N,1268 MARSH RD,ISLANDTON,SC,29929,US,1268 MARSH RD,ISLANDTON,SC,29929,US,(843) 908-5998,,KAREN.FENNELL78@GMAIL.COM,15-OCT-22,19000,2021.0,07-MAR-00,SC,1.0,1.0,19000,2021,1.0
1965517,860811,MARION SHUTTLE INC,,C,N,N,414 NW 117TH COURT,OCALA,FL,34482-6851,US,POST OFFICE BOX 5183,OCALA,FL,34478-5183,US,(352) 854-0202,,,,38500,1999.0,07-MAR-00,FL,,,0,0,
1965518,860814,MIKE WOODS CONSTRUCTION,,C,N,N,12151 BLASINGIN ROAD,FORT MYERS,FL,33912,US,12151 BLASINGIN ROAD,FORT MYERS,FL,33912,US,(941) 939-4121,(941) 275-0349,,,120000,1999.0,07-MAR-00,FL,1.0,3.0,0,0,
1965519,860816,RANDEL'S LANDCLEARING & DEVELOPMENT,,C,N,N,1949 S JEFFERSON STREET,PERRY,FL,32347,US,1949 S JEFFERSON STREET,PERRY,FL,32347,US,(850) 584-3807,(850) 584-8828,,,0,,07-MAR-00,FL,2.0,3.0,0,0,
1965520,860817,RENTCO TRAILER SALES & RENTALS INC,APEX TRAILER SERVICE,A,N,N,2807 SABLE MILL RD,JEFFERSONVILLE,IN,47130,US,2807 SABLE MILL RD,JEFFERSONVILLE,IN,47130,US,(812) 282-3200,(812) 282-6200,PEGGY@RENTCOTRAILERS.COM,10-MAY-22,180625,2021.0,07-MAR-00,IN,26.0,10.0,180625,2021,1.0
1965521,860820,BLACK ROCK TRUCK GROUP INC,,A,N,N,15 EAST INDUSTRIAL ROAD,BRANFORD,CT,06405,US,15 EAST INDUSTRIAL ROAD,BRANFORD,CT,06405,US,(203) 481-0373,(203) 481-3780,MBEAUTON@BLACKROCKTRUCK.COM,28-DEC-20,3200,2019.0,07-MAR-00,CT,1.0,8.0,3200,2019,1.0
1965522,860823,TURNER FARMS,,C,N,N,14225 EAST STATE HIGHWAY 76,TANEYVILLE,MO,65759,US,14225 EAST STATE HIGHWAY 76,TANEYVILLE,MO,65759,US,(417) 546-0943,,SAINTSWITNESS@ICLOUD.COM,23-MAY-22,7500,2021.0,07-MAR-00,MO,1.0,2.0,7500,2021,1.0
1965523,860828,WELDERS FILL DIRT INC,,C,N,N,13729 CR 448,TAVARES,FL,327789420,US,13729 CR 448,TAVARES,FL,327789420,US,(352) 343-3408,(352) 343-3408,,,30000,1999.0,07-MAR-00,FL,1.0,1.0,0,0,
1965524,860830,TONNIGES CHEVROLET INC,,A,N,N,414 NEBRASKA ST,OSCEOLA,NE,68651,US,PO BOX 487,OSCEOLA,NE,68651,US,(402) 747-4461,(402) 747-2451,CGJOHNSTON@WINDSTREAM.NET,03-OCT-21,4000,2020.0,07-MAR-00,NE,2.0,2.0,4000,2020,1.0
1965525,860832,B & T TRUCKING INC,,C,N,N,307 CENTRAL ST,SAUGUS,MA,01906,US,307 CENTRAL ST,SAUGUS,MA,01906,US,(781) 233-0397,,KNICHOLSON11@COMCAST.NET,02-OCT-20,10000,2019.0,07-MAR-00,MA,3.0,2.0,0,0,
1965526,860834,FRANK PENDERGAST INC,,C,N,N,28 EAST MAIN STREET,AVON,CT,06001,US,PO BOX 995,AVON,CT,06001,US,(860) 674-9970,(860) 677-8146,,30-APR-09,8000,2002.0,07-MAR-00,CT,1.0,2.0,0,0,
1965527,860839,TEDDY'S COLLISION CENTER LLC,,C,N,N,938 US 41 A S,DIXON,KY,42409,US,938 US 41 A S,DIXON,KY,42409,US,(270) 639-5021,(270) 639-9394,BUNTONT@BELLSOUTH.NET,05-MAY-20,500,2019.0,07-MAR-00,KY,1.0,1.0,0,0,
1965528,860840,CHASE TRANSIT INC,,C,N,N,5539 RIVER TRAIL DRIVE,ROBSTOWN,TX,78380,US,P O BOX 260183,CORPUS CHRISTI,TX,78426,US,(361) 387-9840,(361) 387-1788,ANGIEKCURRY@AOL.COM,09-SEP-21,540000,2020.0,07-MAR-00,TX,9.0,9.0,540000,2020,1.0
1965529,860843,K-B BUILDING AND SUPPLY INC,,C,N,N,8258 HUFFINE LANE,BOZEMAN,MT,59718,US,8258 HUFFINE LANE,BOZEMAN,MT,59718,US,(406) 586-5595,(406) 586-5652,PAM@KBBUILDINGANDSUPPLY.COM,21-AUG-20,5000,2019.0,07-MAR-00,MT,2.0,1.0,0,0,
1965530,860846,P&P DISTRIBUTORS LLC,,A,N,N,1050 E MAIN ST,BRIDGEPORT,CT,06608,US,1050 E MAIN ST,BRIDGEPORT,CT,06608,US,(203) 366-9060,(203) 366-9060,ALEXFOODINC@HOTMAIL.COM,20-SEP-21,597052,2020.0,07-MAR-00,CT,1.0,1.0,597052,2020,1.0
1965531,860847,SOUTH FLORIDA GRASSING INC,,C,N,N,4580 SE BRIDGE ROAD,HOBE SOUND,FL,33455,US,POST OFFICE BOX 725,HOBE SOUND,FL,33475,US,(561) 546-4191,(561) 546-3482,,,20000,1999.0,07-MAR-00,FL,4.0,3.0,0,0,
1965532,860849,ANDAJO LLC,INSIDE OUT HOME RECREATION OUTFITTERS,A,N,N,715 LEMOYNE RD,NORTHWOOD,OH,43619,US,PO BOX 482,HOLLAND,OH,43528,US,(419) 697-7272,,MARK@TRUCKINGCONSULTANT.COM,15-SEP-22,8000,2021.0,07-MAR-00,OH,2.0,4.0,8000,2021,1.0
1965533,860850,WILLOW LAKE ESTATES INC,,C,N,N,285 NE 48TH STREET,POMPANO BEACH,FL,33064,US,285 NE 48TH STREET,POMPANO BEACH,FL,33064,US,(954) 421-3900,,,,5000,1999.0,07-MAR-00,FL,3.0,3.0,0,0,
