,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1533700,3643562,NEVERSTOP EXPRESS INC,,A,N,N,313 MOORPARK PL,HAYWARD,CA,94541,US,313 MOORPARK PL,HAYWARD,CA,94541-3181,US,(408) 507-2041,,NEVERSTOPEXPRESSINC@GMAIL.COM,16-SEP-22,100000.0,2022.0,26-MAY-21,CA,2,1,100000,2022,1.0
1533701,3643563,HUNTER'S TRANSPORTATION,,A,N,N,5151 VILLAGE FAIR DR APT 15107  ,DALLAS,TX,75224,US,5151 VILLAGE FAIR DR APT 15107  ,DALLAS,TX,75224-5696,US,(469) 261-3610,,DIVERSETRUCKINGDS@YAHOO.COM,26-MAY-21,,,26-MAY-21,TX,1,2,0,0,
1533702,3643564,SUNNY VALLEY BEE FARMS,,C,N,N,13008 W 21ST AVE,AIRWAY HGTS,WA,99001,US,810 S QUAMASH CT,SPOKANE,WA,99224-2344,US,(509) 992-8360,,VIKINGSLANDWA@GMAIL.COM,16-MAY-22,,,26-MAY-21,WA,1,1,0,0,
1533703,3643565,RHODESFAMILYTRUCKINGLLC,,A,N,N,4020 MERCY LN   ,STOCKTON,CA,95212,US,4020 MERCY LN   ,STOCKTON,CA,95212-2912,US,(209) 649-5244,,CUTITINTV@GMAIL.COM,26-MAY-21,,,26-MAY-21,CA,1,2,0,0,
1533704,3643566,ESQUIRE TRUCKING & DELIVERY LLC,,A,N,N,7381 LA TIJERA BLVD UNIT 451363,LOS ANGELES,CA,90045,US,7381 LA TIJERA BLVD UNIT 451363,LOS ANGELES,CA,90045-7061,US,(916) 957-8090,,ESQUIRETRUCKINGCA@GMAIL.COM,16-JUN-22,97382.0,2022.0,26-MAY-21,CA,10,10,97382,2022,1.0
1533705,3643567,BARBER LOGISTICS & FREIGHT LLC,,A,N,N,6216 SHENFIELD LN,UNION CITY,GA,30291,US,6216 SHENFIELD LN,UNION CITY,GA,30291,US,(470) 883-3776,,BARBERLOGISTICSFREIGHT@GMAIL.COM,08-JUN-22,1.0,2020.0,26-MAY-21,GA,1,2,1,2020,1.0
1533706,3643568,M & D CONCRETE LLC,,C,N,N,251 HELEN ST  ,GARDEN CITY,MI,48135-4108,US,251 HELEN ST  ,GARDEN CITY,MI,48135-4108,US,(734) 621-3197,,MANDDCONCRETELLC@GMAIL.COM,26-MAY-21,,,26-MAY-21,MI,3,6,0,0,
1533707,3643569,M A WENDOLOWSKI FARM LLC,,C,N,N,131 PROSPECT ST  ,HATFIELD,MA,01038-9741,US,131 PROSPECT ST  ,HATFIELD,MA,01038-9741,US,(413) 336-0801,,MWENDOLOWSKI@COMCAST.NET,26-MAY-21,,,26-MAY-21,MA,1,1,0,0,
1533708,3643570,HORNE BROTHERS COMMUNICATIONS INC,,A,N,N,1662 MIDDLE RIVER LOOP  ,FAYETTEVILLE,NC,28312-7365,US,PO BOX 205  ,FAYETTEVILLE,NC,28302-0205,US,(910) 758-8520,(910) 758-8521,CHARLESHORNE@HBC-INC.COM,26-MAY-21,,,26-MAY-21,NC,36,36,0,0,
1533709,3643571,ESTRADA LANDSCAPING & CONSTRUCTION LLC,,A,N,N,215 HENMARKEN DR,NORTHVALE,NJ,07647-1705,US,215 HENMARKEN DR,NORTHVALE,NJ,07647-1705,US,(201) 673-1061,,ALVAROESTRA@GMAIL.COM,13-OCT-22,5000.0,2021.0,26-MAY-21,NJ,1,2,5000,2021,1.0
