,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1432400,3522595,MU CONSTRCTION LLC,,C,N,N,1506 FOLTZ AVE  ,MIDDLE RIVER,MD,21220-3617,US,1506 FOLTZ AVE  ,MIDDLE RIVER,MD,21220-3617,US,(917) 769-6803,,URENAMARC@GMAIL.COM,16-NOV-20,,,16-NOV-20,MD,3.0,2.0,0,0,
1432401,3522597,ROJAS INSTALLATION SERVICES LLC,,A,N,N,19015 CROSSTIE TER,GERMANTOWN,MD,20874-6139,US,19015 CROSSTIE TER,GERMANTOWN,MD,20874-6139,US,(240) 426-8414,,ALEJANDROROJAS639@GMAIL.COM,08-NOV-21,150.0,2020.0,16-NOV-20,MD,1.0,1.0,150,2020,1.0
1432402,3522599,PRESTIGE LI LLC,PLI BUILDERS,C,N,N,1098 OLD COUNTRY RD  ,PLAINVIEW,NY,11803-4918,US,1098 OLD COUNTRY RD  ,PLAINVIEW,NY,11803-4918,US,(516) 858-3444,,INFO@PLIBUILDERS.COM,16-NOV-20,,,16-NOV-20,NY,2.0,2.0,0,0,
1432403,3522600,DESTINY WAY LOGISTICS LLC,,C,N,N,39 E MCCAULLEY CT,WILMINGTON,DE,19801,US,39 E MCCAULLEY CT,WILMINGTON,DE,19801-4041,US,(302) 400-2832,,DESTINYWAYLOGISTICS@GMAIL.COM,16-NOV-20,,,16-NOV-20,DE,2.0,4.0,0,0,
1432404,3522604,THE NELLA GROUP,NELLA TRANSPORT,A,N,N,5424 BELL FORGE LN E # 1113,ANTIOCH,TN,37013,US,PO BOX 1113,ANTIOCH,TN,37011-1113,US,(615) 671-9293,,ALLEN.WALKER@NELLATRANSPORT.COM,05-APR-22,500.0,2021.0,16-NOV-20,TN,1.0,1.0,500,2021,1.0
1432405,3522605,AKAM LLC,,A,N,N,9939 DARROW PARK DR APT 117K,TWINSBURG,OH,44087,US,9939 DARROW PARK DR APT 117K,TWINSBURG,OH,44087-3415,US,(216) 356-1389,,IQBALSHERGILL33@GMAIL.COM,21-OCT-22,23641.0,2021.0,16-NOV-20,OH,1.0,1.0,23641,2021,1.0
1432406,3522606,NEVER LATE EXPRESS INC,,A,N,N,329 E GLADSTONE ST # 68,AZUSA,CA,91702,US,329 E GLADSTONE ST # 68,AZUSA,CA,91702,US,(626) 488-3309,,NEVERLATEEXPRESSINC@GMAIL.COM,18-MAY-22,175000.0,2021.0,16-NOV-20,CA,2.0,3.0,175000,2021,1.0
1432407,3522607,MYYCOMPANY TRUCKING LLC,MYYCOMPANY TRUCKING,A,N,N,870 MAYSON TURNER RD NW UNIT 1143,ATLANTA,GA,30314,US,870 MAYSON TURNER RD NW UNIT 1143,ATLANTA,GA,30314-3433,US,(310) 409-6563,,INFO@MYYCOMPANYTRUCKING.COM,29-JUL-22,111168.0,2021.0,16-NOV-20,GA,2.0,1.0,111168,2021,1.0
1432408,3522609,IK TRANSPORT LLC,,A,N,N,100 MIDDLESEX RD APT 4  ,WALTHAM,MA,02452,US,100 MIDDLESEX RD APT 4  ,WALTHAM,MA,02452-6281,US,(857) 244-5350,,KIZZASAFINAH@GMAIL.COM,16-NOV-20,,,16-NOV-20,MA,4.0,8.0,0,0,
1432409,3522611,VOLKSWAGEN SANTA MONICA LLC,VOLKSWAGEN SANTA MONICA,C,N,N,2440 SANTA MONICA BLVD,SANTA MONICA,CA,90404-2039,US,2440 SANTA MONICA BLVD,SANTA MONICA,CA,90404,US,(424) 322-2756,,LORISULLIVAN@LACARGUY.COM,30-JUN-22,109968.0,2021.0,16-NOV-20,CA,1.0,1.0,109968,2021,1.0
1432410,3522612,QUINTESSENTIAL TRANSPORT LLC,,C,N,N,1101 SW 97TH AVE  ,PEMBROKE PNES,FL,33025-3680,US,10290 ATLANTIC AVE # 480122  ,DELRAY BEACH,FL,33446-9715,US,(954) 600-0000,,QUINTESSENTIALTRANSPORTLLC@GMAIL.COM,16-NOV-20,,,16-NOV-20,FL,1.0,1.0,0,0,
1432411,3522614,WHITE EAGLES TRUCK LLC,,A,N,N,131 SHADY GROVE DR   ,EAST AMHERST,NY,14051,US,131 SHADY GROVE DR   ,EAST AMHERST,NY,14051-1609,US,(716) 994-3929,,WHITEEAGLESTRUCK@GMAIL.COM,16-NOV-20,,,16-NOV-20,NY,1.0,4.0,0,0,
1432412,3522615,EZ MOVING LLC,,C,N,N,4240 W 178TH ST,TORRANCE,CA,90504,US,4240 W 178TH ST,TORRANCE,CA,90504,US,(213) 335-9779,,EZMOVING2020@GMAIL.COM,11-AUG-22,80000.0,2021.0,16-NOV-20,CA,2.0,4.0,80000,2021,1.0
