,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1324600,3385704,VALENTIN JO RIOS,PENJAMO PALLETS,C,N,N,551 E 33RD ST,LOS ANGELES,CA,90011-2409,US,551 E 33RD ST,LOS ANGELES,CA,90011-2409,US,(323) 473-5327,,KRIOS01227@GMAIL.COM,29-JAN-20,,,22-JAN-20,CA,1,1,0,0,
1324601,3385705,DIXIE PAVING AND SEALING LLC,,A,N,N,5424 NAMOZINE RD,CREWE,VA,23930-2755,US,5424 NAMOZINE RD,CREWE,VA,23930,US,(434) 645-1161,,DIXIEONE1@GMAIL.COM,06-MAY-22,5000.0,2021.0,22-JAN-20,VA,5,4,5000,2021,1.0
1324602,3385706,TAXINASTLA TRUCKING LLC,,C,N,N,9228 PEPPER AVE  ,FONTANA,CA,92335-5631,US,9228 PEPPER AVE  ,FONTANA,CA,92335-5631,US,(909) 452-0350,,CORONAEUVALDO@GMAIL.COM,22-JAN-20,,,22-JAN-20,CA,1,1,0,0,
1324603,3385707,RAMOS TRANSPORTATION LLC,,C,N,N,8101 CORNWALL RD,DUNDALK,MD,21222,US,8101 CORNWALL RD,DUNDALK,MD,21222,US,(443) 477-9637,,WILSONRAMOS770@GMAIL.COM,26-JUL-22,80000.0,2021.0,22-JAN-20,MD,1,1,80000,2021,1.0
1324604,3385709,J MACKS SNACKS INC,,C,N,N,176 LITTLE EAST NECK RD,WEST BABYLON,NY,11704-7722,US,176 LITTLE EAST NECK RD,WEST BABYLON,NY,11704-7722,US,(917) 868-0635,,CRAMHMARC@AOL.COM,24-AUG-20,,,22-JAN-20,NY,1,1,0,0,
1324605,3385710,ELITE TOWING AND TRANSPORT LLC,,A,N,N,900 ROBY RD,STOUGHTON,WI,53589-1252,US,900 ROBY RD,STOUGHTON,WI,53589-1252,US,(608) 501-9906,,ELITETOWINGANDTRANSPORT20@GMAIL.COM,05-APR-22,58000.0,2020.0,22-JAN-20,WI,2,2,58000,2020,1.0
1324606,3385711,L & J HOME IMPROVEMENT LLC,,C,N,N,25 MAPLE ST,NEW BRUNSWICK,NJ,08901-2213,US,25 MAPLE ST,NEW BRUNSWICK,NJ,08901-2213,US,(908) 812-1636,(732) 246-2777,MICHELLEMORONTA08@GMAIL.COM ,19-OCT-22,,,22-JAN-20,NJ,4,3,0,0,
1324607,3385712,JOSE HERIBERTO GOMEZ,MACIEL JH HAULING MATERIALS,C,N,N,2101 CAVITT AVE,BRYAN,TX,77801-2002,US,2101 CAVITT AVE,BRYAN,TX,77801-2002,US,(979) 329-0460,,JOSRDFEGCE1@GMAIL.COM,23-JUN-22,35000.0,2021.0,22-JAN-20,TX,1,1,35000,2021,1.0
1324608,3385713,REY DAILY TRUCKING LLC,,C,N,N,901 BERNICE AVE APT 20  ,ODESSA,TX,79763-3580,US,901 BERNICE AVE APT 20  ,ODESSA,TX,79763-3580,US,(432) 661-8685,,REYDAILYTRUCKING@GMAIL.COM,22-JAN-20,,,22-JAN-20,TX,1,1,0,0,
1324609,3385714,2304692 ONTARIO INC,LAUZON LOGISTICS,A,N,N,4729 PERIWINKLE CR,WINDSOR,ON,N9G 3G5,CA,4729 PERIWINKLE CR,WINDSOR,ON,N9G 3G5,CA,(226) 348-7100,,DISPATCH@LAUZONLOGISTICS.COM,29-SEP-22,268196.0,2021.0,22-JAN-20,MI,5,5,268196,2021,1.0
