,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
816300,2651378,HORSE TAXI LLC,,C,N,N,11291 CHOCTAN DRIVE,BAKERSFIELD,CA,93308,US,11291 CHOCTAN DRIVE,BAKERSFIELD,CA,93308,US,(661) 399-6159,,,,,,12-JUN-15,CA,,1,0,0,
816301,2651379,SHORT LOAD CONCRETE,,C,N,N,1041 E PHILADELPHIA,ONTARIO,CA,91762,US,PO BOX 994,CHINO,CA,91708,US,(909) 628-1005,,CHINOSLC@VERIZON.NET,02-SEP-21,15000.0,2020.0,12-JUN-15,CA,1.0,1,15000,2020,1.0
816302,2651380,M TRANSPORTATION INC,,A,N,N,16989 BELLCHASE ROAD,LATHROP,CA,95330,US,16989 BELLCHASE ROAD,LATHROP,CA,95330,US,(408) 813-7716,(909) 476-0601,B_MORONEZ@SBCGLOBAL.NET,11-OCT-22,100000.0,2021.0,12-JUN-15,CA,1.0,1,100000,2021,1.0
816303,2651381,ANDRE PREDOM,A AND C TRUCKING,C,N,N,5964 RAYMOND AVE,LOS ANGELES,CA,90044,US,5964 RAYMOND AVE,LOS ANGELES,CA,90044,US,(323) 864-3922,,,,,,12-JUN-15,CA,1.0,1,0,0,
816304,2651382,OWEN ELECTRIC INC,,C,N,N,8889 ARCHIBALD AVE,RANCHO CUCAMONGA,CA,91730,US,8889 ARCHIBALD AVE,RANCHO CUCAMONGA,CA,91730,US,(909) 987-7782,,,,,,12-JUN-15,CA,1.0,1,0,0,
816305,2651383,"AERO POWDER COATINGS, INC.",,C,N,N,710 MONTEREY PASS RD,MONTEREY PARK,CA,917543607,US,710 MONTEREY PASS RD,MONTEREY PARK,CA,917543607,US,(323) 264-6405,,,,,,12-JUN-15,CA,1.0,1,0,0,
816306,2651384,SAUL PULIDO,PULIDO'S TRUCKING COMPANY,C,N,N,7230 CENTRAL AVE,LEOMON GROVE,CA,91945,US,7230 CENTRAL AVE,LEOMON GROVE,CA,91945,US,(619) 368-8935,,,,,,12-JUN-15,CA,,1,0,0,
816307,2651385,KENNY L ARMSTRONG,ARMSTRONG ROOFING,C,N,N,3025 SLYLINE,BAKERSFIELD,CA,93305,US,3025 SLYLINE,BAKERSFIELD,CA,93305,US,(661) 324-1867,,,,,,12-JUN-15,CA,,1,0,0,
816308,2651386,JOSHUA E BRYANT,,C,N,N,17074 TULSA ST,GRANADA HILLS,CA,91344,US,17074 TULSA ST,GRANADA HILLS,CA,91344,US,(818) 360-0917,,,,,,12-JUN-15,CA,,1,0,0,
816309,2651387,Y&D RUBBER CORP,,C,N,N,1451 S CARLOS AVE,ONTARIO,CA,91761,US,1451 S CARLOS AVE,ONTARIO,CA,91761,US,(909) 947-9900,,,,,,12-JUN-15,CA,,1,0,0,
816310,2651388,GARY A ELLIOTT,,C,N,N,300 RIVER RD,RIO VISTA,CA,94571,US,300 RIVER RD,RIO VISTA,CA,94571,US,(916) 296-6910,,,,,,12-JUN-15,CA,,1,0,0,
