,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1754500,3887659,WEST COAST POWER LOGISTICS,,A,N,N,6806 SAN BENITO WAY   ,BUENA PARK,CA,90620,US,5762 LINCOLN AVE # 934  ,CYPRESS,CA,90630-8248,US,(714) 713-1612,,WESTCOASTPOWERLOGISTICS@OUTLOOK.COM,20-MAY-22,,,20-MAY-22,CA,1,1,0,0,
1754501,388766,KASBOHM CUSTOM DRILLING INC,,A,N,N,11404 OAKTON ROAD,SAVANNA,IL,61074,US,11404 OAKTON ROAD,SAVANNA,IL,61074,US,(815) 273-2356,(815) 273-2534,KELLY@KASBOHMINC.COM,13-JUN-22,40000.0,2021.0,10-APR-90,IL,8,10,40000,2021,1.0
1754502,3887661,RA ANGELS LLC,,C,N,N,199 GROVE ST  ,BRIDGETON,NJ,08302-3000,US,PO BOX 253  ,BRIDGETON,NJ,08302-0191,US,(857) 326-5372,,TRANSCOMPSERVICEPIN@GMAIL.COM,20-MAY-22,,,20-MAY-22,NJ,1,1,0,0,
1754503,3887662,A J 2 LOGISTICS LLC,,A,N,N,437 HODGE KING DR   ,ASHBURN,GA,31714,US,437 HODGE KING DR   ,ASHBURN,GA,31714-4719,US,(229) 499-0491,,NEWBERRYADRIAN30@GMAIL.COM,20-MAY-22,,,20-MAY-22,GA,1,1,0,0,
1754504,3887663,POWER CARGO INC,,A,N,N,8465 COLERAIN AVENUE,CINCINNATI,OH,45239,US,8465 COLERAIN AVENUE,CINCINNATI,OH,45239-3926,US,(513) 964-7347,,POWERCARGO.SAFETY@GMAIL.COM,08-SEP-22,,,20-MAY-22,OH,2,2,0,0,
1754505,3887665,DASH TRANSPORTATION LLC,,A,N,N,9404 JODALE RD   ,RANDALLSTOWN,MD,21133,US,9404 JODALE RD   ,RANDALLSTOWN,MD,21133-2823,US,(410) 415-3156,,DASHTRANSPORTATION24@GMAIL.COM,20-MAY-22,,,20-MAY-22,MD,1,1,0,0,
1754506,3887666,HECTOR J MARTELL,MARTELL TOWING,C,N,N,HC 7 BOX 26738  ,MAYAGUEZ,PR,00680-9076,US,HC 7 BOX 26738  ,MAYAGUEZ,PR,00680-9076,US,(787) 249-8843,,MARTELLTOWING29@GMAIL.COM,20-MAY-22,,,20-MAY-22,PR,3,3,0,0,
1754507,3887667,MF TOWING LLC,,B,N,N,2833 PASILLO ROCK PL,EL PASO,TX,79938,US,2833 PASILLO ROCK PL,EL PASO,TX,79938,US,(915) 790-7756,,MFTOWINGLLC@GMAIL.COM,21-SEP-22,1.0,2022.0,20-MAY-22,TX,1,1,1,2022,1.0
1754508,3887668,RED DIRT TRANSPORTATION,,A,N,N,67 WEST CENTER ST,VEYO,UT,84782,US,67 WEST CENTER ST,VEYO,UT,84782,US,(435) 414-3576,,CONLEY.RDT@GMAIL.COM,25-JUL-22,,,20-MAY-22,UT,2,2,0,0,
1754509,3887669,SAINT&KENNEDY TRUCKING LLC,TRENTON O KENNEDY,C,N,N,904 OLD SCOTLAND TOWNS RD,MCRAE HELENA,GA,31055,US,1970 MICHIGAN DR,KISSIMMEE,FL,34759,US,(239) 240-2959,,ILYBIANCA@LIVE.COM,19-OCT-22,,,20-MAY-22,GA,1,1,0,0,
1754510,388767,DON BASHAM NURSERY,,C,N,N,124 NORTH HILLS DR,MCMINNVILLE,TN,37110,US,124 NORTH HILLS DR,MCMINNVILLE,TN,37110,US,(931) 473-5046,(931) 473-5046,NONE,10-JUL-12,3660.0,2011.0,10-APR-90,TN,1,1,0,0,
1754511,3887671,UNA TRANSPORTATION LLC,,A,N,N,3001 SARATOGA SKY WAY,BETHLEHEM,GA,30620,US,3001 SARATOGA SKY WAY,BETHLEHEM,GA,30620-4756,US,(770) 601-0408,,UNATRANSPORT6@GMAIL.COM,20-MAY-22,,,20-MAY-22,GA,1,1,0,0,
1754512,3887672,BELINDA PERALTA,RUSTY'S RESALE SHOP,C,N,N,9001 FREY RD STE E  ,HOUSTON,TX,77034-3556,US,9001 FREY RD STE E  ,HOUSTON,TX,77034-3556,US,(832) 390-8369,,RUSTYSRESALE@YAHOO.COM,20-MAY-22,,,20-MAY-22,TX,1,1,0,0,
1754513,3887673,LUKAS WILDKAT LC,,A,N,N,2729 WILD LAUREL CT   ,NORCROSS,GA,30071,US,2729 WILD LAUREL CT   ,NORCROSS,GA,30071,US,(706) 621-1483,,BEGORDON22@GMAIL.COM,20-MAY-22,,,20-MAY-22,GA,1,4,0,0,
1754514,3887674,ELEVATED POWER MOVES,,A,N,N,3191 CHRISTOPHERS BND   ,ELLENWOOD,GA,30294,US,3191 CHRISTOPHERS BND   ,ELLENWOOD,GA,30294-3846,US,(404) 955-7278,,ELLESWANN1@GMAIL.COM,20-MAY-22,,,20-MAY-22,GA,2,1,0,0,
1754515,3887675,T & V TRUCKING LLC,,A,N,N,7290 BOWLING GREEN RD,SCOTTSVILLE,KY,42164,US,7290 BOWLING GREEN RD,SCOTTSVILLE,KY,42164-8306,US,(270) 791-9887,,TVTRUCKINGLLC1952@GMAIL.COM,25-MAY-22,1000.0,2021.0,20-MAY-22,KY,1,1,1000,2021,1.0
1754516,3887676,LEGENDS PROFESSIONAL GROUP LLC,,A,N,N,18232 NW 27TH AVE PMB 119   ,MIAMI GARDENS,FL,33056,US,3240 NW 171ST TER   ,MIAMI GARDENS,FL,33056-4237,US,(770) 510-6808,,LEGENDSPROGRP@YAHOO.COM,20-MAY-22,,,20-MAY-22,FL,2,2,0,0,
1754517,3887677,MIKE EIMERS,EIMERS CONSTRUCTION,A,N,N,24631 SATURNA DR  ,MISSION VIEJO,CA,92691-4524,US,24631 SATURNA DR  ,MISSION VIEJO,CA,92691-4524,US,(949) 307-8281,,MIKEEIMERS@GMAIL.COM,20-MAY-22,,,20-MAY-22,CA,1,1,0,0,
1754518,3887678,BARBEE RANCH SERVICES LLC,,A,N,N,9908 SW MARK BARBEE RD,KINARD,FL,32449,US,9908 SW MARK BARBEE RD,KINARD,FL,32449-2412,US,(850) 814-5070,,MARKBARBEE.62@GMAIL.COM,20-MAY-22,,,20-MAY-22,FL,1,2,0,0,
1754519,3887679,YAKIMA CHIEF RANCHES LLC,,A,N,N,11051 LATERAL A RD,TOPPENISH,WA,98948-9727,US,11051 LATERAL A RD,TOPPENISH,WA,98948-9727,US,(509) 848-2497,,STEVE@PERRAULTFARMS.COM,23-MAY-22,0.0,2021.0,20-MAY-22,WA,1,1,0,0,
1754520,3887680,NAHUAL XPRESS,,A,N,N,1450 MELROSE AVE UNIT 49,CHULA VISTA,CA,91911,US,1450 MELROSE AVE UNIT 49,CHULA VISTA,CA,91911-5552,US,(619) 494-9077,,PEDRONAHUAL@YAHOO.COM,21-JUN-22,,,20-MAY-22,CA,2,2,0,0,
1754521,3887681,L & R LOGISTICS INC,,A,N,N,2553 OLD FARMINGTON RD  ,LEWISBURG,TN,37091,US,2553 OLD FARMINGTON RD  ,LEWISBURG,TN,37091,US,(931) 637-8566,,LNRLOGISTICSINC@GMAIL.COM,20-MAY-22,,,20-MAY-22,TN,1,4,0,0,
1754522,3887682,KAPUSNIK GRADING,,C,N,N,1510 REDMOND DR  ,DURHAM,NC,27712-2140,US,1510 REDMOND DR  ,DURHAM,NC,27712-2140,US,(704) 269-8577,,USDOT@KAPUSNIKGRADING.COM,20-MAY-22,,,20-MAY-22,NC,1,4,0,0,
1754523,3887683,KRAYNC MOTOR COMPANY TRUCKING LLC,KMC TRUCKING,A,N,N,98 S 300 E,PRICE,UT,84501,US,95 S CARBON AVE # 1616,PRICE,UT,84501-6053,US,(435) 637-3131,,KMCTRUCKING98@GMAIL.COM,14-JUN-22,,,20-MAY-22,UT,1,1,0,0,
1754524,3887684,MOTI TRUCKING LLC,,A,N,N,11901 REXMOOR DR,N CHESTERFLD,VA,23236,US,11901 REXMOOR DR,N CHESTERFLD,VA,23236-3211,US,(804) 298-6724,,BEDADA.1DB@GMAIL.COM,02-JUL-22,1.0,2021.0,20-MAY-22,VA,1,1,1,2021,1.0
1754525,3887685,BRANDON BISH,COUNTRY PAVING,C,N,N,71 MAIN ST  ,BLACKSTONE,MA,01504-2245,US,71 MAIN ST  ,BLACKSTONE,MA,01504-2245,US,(774) 573-2921,,COUNTRYPAVINGUSA@GMAIL.COM,20-MAY-22,,,20-MAY-22,MA,1,1,0,0,
1754526,3887686,WKM LLC,,C,N,N,2445 MESA AVE  ,GRAND JCT,CO,81501-6249,US,2445 MESA AVE  ,GRAND JCT,CO,81501-6249,US,(720) 841-7147,,WKMLLC1988@GMAIL.COM,20-MAY-22,,,20-MAY-22,CO,1,1,0,0,
1754527,3887687,YOUR PATCH DISPATCH LLC,,A,N,N,420 W MELROSE ST APT 202  ,CHICAGO,IL,60657,US,420 W MELROSE ST APT 202  ,CHICAGO,IL,60657-3871,US,(773) 587-6994,,TONY@YOURPATCHDISPATCH.COM,20-MAY-22,,,20-MAY-22,IL,1,1,0,0,
1754528,3887688,T JAXN CLEARING HAULING AND EXCAVATING,,A,N,N,405 SALEM CT   ,YORK,PA,17407,US,405 SALEM CT   ,YORK,PA,17407-1340,US,(717) 880-1611,,17JACKSONTY@GMAIL.COM,20-MAY-22,,,20-MAY-22,PA,1,4,0,0,
1754529,3887689,E&F LOGISTICS ENTERPRISES INC,,A,N,N,1632 GATEWAY RD STE 3  ,CALEXICO,CA,92231,US,1632 GATEWAY RD STE 3  ,CALEXICO,CA,92231-9530,US,(760) 554-8858,,ENFLOGISTICSENTER2022@GMAIL.COM,20-MAY-22,,,20-MAY-22,CA,1,1,0,0,
1754530,3887690,DS CONTRACTING LLC,,A,N,N,315 COOPER CREEK LN   ,HELMVILLE,MT,59843,US,PO BOX 433   ,LINCOLN,MT,59639-0433,US,(406) 461-8841,,DANSCHATZ88@GMAIL.COM,20-MAY-22,,,20-MAY-22,MT,2,4,0,0,
1754531,3887691,LEGENDS TRUCKING INC,,A,N,N,18121 E HAMPDEN AVE UNIT C PMB 640,AURORA,CO,80013,US,18121 E HAMPDEN AVE UNIT C PMB 640,AURORA,CO,80013-3591,US,(720) 722-9895,,LEGENDSTRUCKINGCO@GMAIL.COM,25-OCT-22,98213.0,2022.0,20-MAY-22,CO,3,4,98213,2022,1.0
1754532,3887692,CAPITAL EXP CORP,,A,N,N,6809 MAIN ST,CINCINNATI,OH,45244,US,6809 MAIN ST,CINCINNATI,OH,45244-3470,US,(234) 260-1226,,CAPITALEXPRESSINC.SAFETY@GMAIL.COM,06-JUL-22,,,20-MAY-22,OH,2,2,0,0,
1754533,3887693,BARRERA DUMPSTER LLC,,C,N,N,324 WHITMAN ST  ,LAS VEGAS,NV,89110-3328,US,324 WHITMAN ST  ,LAS VEGAS,NV,89110-3328,US,(725) 529-7241,,BARRERADUMPSTER@GMAIL.COM,20-MAY-22,,,20-MAY-22,NV,1,1,0,0,
1754534,3887694,JOHN ILSE,,C,N,N,5599 FALLS RIDGE RD  ,SILVER BAY,MN,55614-2001,US,5599 FALLS RIDGE RD  ,SILVER BAY,MN,55614-2001,US,(218) 348-3189,,JILSE22@GMAIL.COM,20-MAY-22,,,20-MAY-22,MN,1,4,0,0,
1754535,3887695,MR WILLY TRUCKING LLC,,A,N,N,7034 SOUTHERN CT   ,OXFORD,NC,27565,US,7034 SOUTHERN CT   ,OXFORD,NC,27565-5997,US,(252) 204-4379,,WILLIEMOSS47@GMAIL.COM,20-MAY-22,,,20-MAY-22,NC,1,1,0,0,
1754536,3887696,RODRIGUEZ Y TREJO HOTSHOT TRUCKING LLC,,A,N,N,3724 MENCHACA CT APT A,BROWNSVILLE,TX,78526,US,3724 MENCHACA CT APT A,BROWNSVILLE,TX,78526-0269,US,(678) 471-9858,,AGUSTINRODRIGUEZ24@YAHOO.COM,21-MAY-22,,,20-MAY-22,TX,1,1,0,0,
1754537,3887697,CHENA TRUCKING INC,,A,N,N,1857 29TH ST SW,ALLENTOWN,PA,18103,US,1857 29TH ST SW,ALLENTOWN,PA,18103,US,(929) 364-2657,,CHENARAYS2@HOTMAIL.COM,23-MAY-22,1.0,2021.0,20-MAY-22,PA,1,1,1,2021,1.0
1754538,3887700,C & E EXCAVATION INC,,C,N,N,11431 BOTTLEBRUSH LN,HOUSTON,TX,77095-3864,US,11431 BOTTLEBRUSH LN,HOUSTON,TX,77095-3864,US,(832) 705-1756,,CEEXCAVATIONINC@GMAIL.COM,14-OCT-22,,,20-MAY-22,TX,3,3,0,0,
1754539,3887701,WALIN TRUCKING LLC,,A,N,N,1919 DOUGLAS ST APT 2  ,SIOUX CITY,IA,51104,US,1919 DOUGLAS ST APT 2  ,SIOUX CITY,IA,51104-3873,US,(712) 259-9292,,WALINATRUCKINGLLC@GMAIL.COM,20-MAY-22,,,20-MAY-22,IA,1,1,0,0,
1754540,3887702,7 ROAD TRANSPORT LLC,,A,N,N,3204 SMITH CROSSING DR,KERNERSVILLE,NC,27284,US,3204 SMITH CROSSING DR,KERNERSVILLE,NC,27284-0082,US,(347) 251-2159,,7ROADTRANSPORT@GMAIL.COM,21-MAY-22,,,20-MAY-22,NC,1,1,0,0,
1754541,3887703,NEED FOR MOVING LLC,,C,N,N,435 E 30TH ST,LOS ANGELES,CA,90011,US,435 E 30TH ST,LOS ANGELES,CA,90011-1938,US,(818) 561-0830,,MAXIMBIKER@GMAIL.COM,09-JUN-22,10000.0,2022.0,20-MAY-22,CA,1,1,10000,2022,1.0
1754542,3887704,CC TRANSPORTATION SERVICE'S INC,,A,N,N,1318 HAZEL CT,DES PLAINES,IL,60018,US,1318 HAZEL CT,DES PLAINES,IL,60018-2148,US,(773) 755-4793,,JOANNY.MENDEZ@GMAIL.COM,05-JUL-22,1.0,2022.0,20-MAY-22,IL,1,1,1,2022,1.0
1754543,3887705,MA TRANS INC,,A,N,N,5304 N VALENTINE AVE APT 102  ,FRESNO,CA,93711,US,5304 N VALENTINE AVE APT 102  ,FRESNO,CA,93711-2669,US,(559) 385-5400,,MANJITSINGH1501@GMAIL.COM,20-MAY-22,,,20-MAY-22,CA,1,1,0,0,
1754544,3887706,DAVID NYANGAU,DALUNYA JUNIOR TRANSPORTERS,A,N,N,509 N COOPER ST APT 103,ARLINGTON,TX,76011,US,509 N COOPER ST APT 103,ARLINGTON,TX,76011-7476,US,(817) 716-7232,(817) 903-0670,DAVIDNYANGAU@YAHOO.COM,22-AUG-22,,,20-MAY-22,TX,5,4,0,0,
1754545,3887707,EMIRS 23 TOWING SERVICES,TOW TRUCK,C,N,N,6812 MASSA CT  ,ORLANDO,FL,32810-3651,US,6812 MASSA CT  ,ORLANDO,FL,32810-3651,US,(407) 534-4128,,ASTROZ_EMIR@HOTMAIL.COM,20-MAY-22,,,20-MAY-22,FL,1,2,0,0,
1754546,3887708,IRONWOOD TRANSPORT LLC,,A,N,N,1557 WINTERWHEAT DR   ,BELVIDERE,IL,61008,US,1557 WINTERWHEAT DR   ,BELVIDERE,IL,61008-9069,US,(779) 270-4552,,IRONWOODTRANSPORT@YAHOO.COM,20-MAY-22,,,20-MAY-22,IL,1,1,0,0,
1754547,3887709,PEDRO CONTRERAS ACOSTA,CONTRERAS PLASTER ACOSTA,C,N,N,311 COOLEY DR  ,BAKERSFIELD,CA,93306-6401,US,311 COOLEY DR  ,BAKERSFIELD,CA,93306-6401,US,(661) 348-1668,,PEDROCON122@GMAIL.COM,20-MAY-22,,,20-MAY-22,CA,1,1,0,0,
1754548,388771,GRAPHIC EQUIPMENT MOVERS INC,,A,N,N,1240 LONGLEAF DR,GALLATIN,TN,37066,US,PO BOX 8062,GALLATIN,TN,37066,US,(615) 452-7663,(615) 452-9664,GRAPHICMOVERS@GMAIL.COM,02-OCT-22,32000.0,2022.0,10-APR-90,TN,2,1,32000,2022,1.0
1754549,3887710,L&L COUPLE LOGISTIC INC,,A,N,N,441 S ALBERTSON AVE   ,COVINA,CA,91723,US,441 S ALBERTSON AVE   ,COVINA,CA,91723-2903,US,(626) 383-2308,,FRANKLI0711@GMAIL.COM,20-MAY-22,,,20-MAY-22,CA,1,1,0,0,
1754550,3887711,SPRINT FREIGHT MASTERS LLC,,A,N,N,10941 ESTATE LN STE S463,DALLAS,TX,75238,US,10935 ESTATE LN STE S463,DALLAS,TX,75238,US,(972) 236-7230,,INFO@SPRINTFREIGHTMASTERS.COM,21-JUN-22,,,20-MAY-22,TX,2,2,0,0,
