,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
965600,2829533,DAVID L BURGE,,C,N,N,2599 RS CR 2610,ALBA,TX,75410,US,2599 RS CR 2610,ALBA,TX,75410,US,(903) 569-7843,,,02-DEC-15,,,02-DEC-15,TX,2,2,0,0,
965601,2829534,FLANAGAN AUTO LLC,FLANAGAN'S GARAGE,C,N,N,6800 WEST BECHER STREET,WEST ALLIS,WI,53219,US,6800 WEST BECHER STREET,WEST ALLIS,WI,53219,US,(414) 935-2770,(414) 930-4701,FLANAGANAUTOLLC@GMAIL.COM,02-DEC-15,,,02-DEC-15,WI,1,1,0,0,
965602,2829536,CHARLIES LANDSCAPING CORP,,C,N,N,4 SARAH LANE,HOPEWELL JNCT,NY,12533,US,P O BOX 612,FISHKILL,NY,12524,US,(914) 403-9962,,ASESORIAHISPANA@HOTMAIL.COM,14-DEC-21,20000.0,2021.0,02-DEC-15,NY,1,2,20000,2021,1.0
965603,2829537,CACTUS CARGO LLC,,A,N,N,503 US HWY 385 N,SEMINOLE,TX,79360,US,503 US HWY 385 N,SEMINOLE,TX,79360,US,(405) 567-0022,,LOEWEN@LOEWEBILT.COM,09-SEP-21,348786.0,2020.0,02-DEC-15,TX,6,9,620470,2022,2.0
965604,2829538,BRUCE L LUMBER,NORTHWEST NEVADA CONSTRUCTION SERVICES,C,N,N,5871 WHISKEY SPRINGS RD,RENO,NV,89510,US,5871 WHISKEY SPRINGS RD,RENO,NV,89510,US,(775) 996-4171,,,07-DEC-15,,,02-DEC-15,NV,1,1,0,0,
965605,2829539,JG LOGISTICS LLC,,C,N,N,28906 RED RIVER LOOP,SPRING,TX,77386,US,28906 RED RIVER LOOP,SPRING,TX,77386,US,(202) 521-1493,,,02-DEC-15,,,02-DEC-15,TX,2,2,0,0,
965606,2829541,A & S SPRINKLER COMPANY,,A,N,N,101 E LAUREL AVE,CHELTENHAM,PA,19012,US,101 E LAUREL AVE,CHELTENHAM,PA,19012,US,(215) 379-2900,(215) 379-2901,CB@AS-SPRINKLER.COM,08-DEC-21,15611.0,2021.0,02-DEC-15,PA,3,3,15611,2021,1.0
965607,2829543,ROBERT MANDIGO,BNM,C,N,N,2137 W WYCOFF RD,OVID,NY,14521,US,2137 W WYCOFF RD,OVID,NY,14521,US,(315) 209-9231,,,03-DEC-15,130000.0,2015.0,02-DEC-15,NY,2,1,0,0,
965608,2829544,BLUE LION EXPRESS LLC,BLUE LION EXPRESS,A,N,N,28595 W 207TH ST,GARDNER,KS,66030,US,28595 W 207TH ST,GARDNER,KS,66030,US,(913) 393-0935,,PREASER@BEDROCKCONCRETELLC.COM,05-APR-22,740000.0,2021.0,02-DEC-15,KS,18,13,740000,2021,1.0
965609,2829545,RIGID STEEL STRUCTURES INC,,C,N,N,11801 HOPE RD,MUSTANG,OK,73064,US,11801 HOPE RD,MUSTANG,OK,73064,US,(405) 376-3536,,RIGIDSTEELOKC@GMAIL.COM,13-JUN-16,264000.0,2014.0,02-DEC-15,OK,3,1,0,0,
965610,2829546,MONTGOMERY BLOCK WORKS LLC,,C,N,N,4275 WILLIAM FLYNN HIGHWAY,HARRISVILLE,PA,16038,US,238 TOWER RD,SAXONBURG,PA,16056,US,(724) 431-8524,,MBW16056@AOL.COM,09-JUN-22,95498.0,2021.0,02-DEC-15,PA,14,4,95498,2021,1.0
965611,2829547,J & L EXPRESS LLC,,A,N,N,1537 E 10TH ST,CARROLL,IA,51401,US,1537 E 10TH ST,CARROLL,IA,51401,US,(712) 830-6226,,BEHRENS006@YAHOO.COM,01-JUL-22,115000.0,2021.0,02-DEC-15,IA,1,1,115000,2021,1.0
965612,2829548,ALEJANDRO & MIRIAM OLMOS LLC,A & M TRUCKING,A,N,N,216 CR 131,MULESHOE,TX,79347,US,216 CR 131,MULESHOE,TX,79347,US,(575) 714-4251,,AMTRUCKING5150@GMAIL.COM,26-JAN-22,56447.0,2020.0,02-DEC-15,TX,1,2,56447,2020,1.0
