,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1417900,3504626,SEMPE BROTHERS LLC,,A,N,N,7131 BLANCO PINES DR,HUMBLE,TX,77346,US,7131 BLANCO PINES DR,HUMBLE,TX,77346,US,(832) 963-4942,,SEMPEBROTHERS@GMAIL.COM,17-JUN-22,66798.0,2021.0,14-OCT-20,TX,2,2.0,66798,2021,1.0
1417901,3504627,BGG EXPRESS LLC,,A,N,N,109 COLONY ACRES DR,CHARLOTTE,NC,28217,US,109 COLONY ACRES DR,CHARLOTTE,NC,28217,US,(704) 890-2439,,BGGXPRESS246@GMAIL.COM,09-SEP-22,40.0,2021.0,14-OCT-20,NC,1,1.0,40,2021,1.0
1417902,3504628,AWDEER FREIGHT LLC,,A,N,N,4618 POLK ST NE,MINNEAPOLIS,MN,55421,US,4618 POLK ST NE,MINNEAPOLIS,MN,55421-2447,US,(952) 594-1680,,AWDEERFREIGHT@GMAIL.COM,05-OCT-22,57600.0,2022.0,14-OCT-20,MN,1,1.0,57600,2022,1.0
1417903,3504629,SMART TRANSPORT,,C,N,N,750 2ND AVE NW APT A,ISSAQUAH,WA,98027-4905,US,750 2ND AVE NW APT A,ISSAQUAH,WA,98027-4905,US,(206) 487-9133,,TRANSPORTSMART2020@GMAIL.COM,29-AUG-22,,,14-OCT-20,WA,1,1.0,0,0,
1417904,350463,SPEARS GATE COMPANY LLC,,A,N,N,621 RONNIE WESLEY RD,BETHELRIDGE,KY,42516,US,621 RONNIE WESLEY RD,BETHELRIDGE,KY,42516,US,(606) 706-3515,,RYAN_SPEARS_12@HOTMAIL.COM,05-MAY-22,40000.0,2021.0,13-APR-89,KY,2,2.0,40000,2021,1.0
1417905,3504630,VVV TRUCKING INC,,A,N,N,13601 CANTLAY ST APT 14,VAN NUYS,CA,91405,US,13601 CANTLAY ST APT 14,VAN NUYS,CA,91405-2888,US,(818) 536-4254,,VAHRAM888DHFYDF@GMAIL.COM,30-SEP-22,91206.0,2021.0,14-OCT-20,CA,1,1.0,91206,2021,1.0
1417906,3504631,BLACK FIST LOGISTICS LLC,,A,N,N,333 BLATCHLEY AVE,NEW HAVEN,CT,06513,US,333 BLATCHLEY AVE,NEW HAVEN,CT,06513,US,(203) 903-4745,,BLACKFISTLOGISTICS@GMAIL.COM,06-JUL-22,1.0,2021.0,14-OCT-20,CT,1,1.0,1,2021,1.0
1417907,3504632,UNLIMITED 3G TRUCKING L L C,,A,N,N,4407 SHEEPHOUSE RD,POCOMOKE CITY,MD,21851,US,13919 N MAY AVE # 204,OKLAHOMA CITY,OK,73134-5035,US,(443) 783-9170,,UNLIMITEDTRUCKING3@GMAIL.COM,05-OCT-22,1.0,2022.0,14-OCT-20,DE,1,1.0,1,2022,1.0
1417908,3504633,ANGELOS MEATS & PROVISIONS,,C,N,N,14826 DOMART AVE,NORWALK,CA,90650-5303,US,14826 DOMART AVE,NORWALK,CA,90650-5303,US,(562) 868-6569,,VEGA@VEGAONTIME.COM,08-FEB-21,22000.0,2021.0,14-OCT-20,CA,1,1.0,22000,2021,1.0
1417909,3504636,TAIWAN SEAFOOD & FISH CORP,,C,N,N,733 GLADYS AVE,LOS ANGELES,CA,90021-1413,US,733 GLADYS AVE,LOS ANGELES,CA,90021-1413,US,(213) 624-2927,(213) 624-0822,GLADYS@TAIWANSEAFOOD.COM,13-MAY-22,16000.0,2021.0,14-OCT-20,CA,1,2.0,16000,2021,1.0
1417910,3504637,SAFT TRANSPORTATION INC,SAFT TRANSPORTATION SAFT,A,N,N,"1206 EAST MAIN ST, 101",ALLEN ,TX,75002,US,"1206 EAST MAIN ST, 101",ALLEN ,TX,75002,US,(469) 422-5677,,SAFTEALWAYS@GMAIL.COM,19-JAN-22,1000000.0,2021.0,14-OCT-20,TX,2,2.0,1000000,2021,1.0
1417911,3504638,RGM METALS INC,,C,N,N,5 PARMENTER RD,HUDSON,MA,01749-3213,US,5 PARMENTER RD,HUDSON,MA,01749-3213,US,(978) 562-9773,,RGMMETALSKAREN@AOL.COM,08-DEC-21,750.0,2021.0,14-OCT-20,MA,1,2.0,750,2021,1.0
1417912,3504640,MR TRUCKERS INC,,A,N,N,788 HEATHERWOOD DRIVE,GREENWOOD,IN,46143,US,788 HEATHERWOOD DRIVE,GREENWOOD,IN,46143,US,(775) 223-0309,,MRTRUCKERSINC@GMAIL.COM,27-OCT-22,1.0,2021.0,14-OCT-20,IN,1,1.0,1,2021,1.0
1417913,3504641,NORTHEASTERN JOINT APPRENTICESHIP AND TRAINING,NEAT,C,N,N,1513 BEN FRANKLIN HWY E,DOUGLASSVILLE,PA,19518-1939,US,1513 BEN FRANKLIN HWY E,DOUGLASSVILLE,PA,19518-1939,US,(610) 326-2860,,JLAUZE@NEAT1968.ORG,14-OCT-20,,,14-OCT-20,PA,1,7.0,0,0,
1417914,3504642,EC TRANSPORTATION LLC,,C,N,N,422 E RALSTON ST # A,ONTARIO,CA,91761,US,422 E RALSTON ST # A,ONTARIO,CA,91761,US,(909) 717-6796,,ELVIRA.CISNEROS@YAHOO.COM,01-AUG-22,1500.0,2021.0,14-OCT-20,CA,1,1.0,1500,2021,1.0
1417915,3504644,SUNSHINE TRUCKING AND TOWING LLC,,C,N,N,5164 MAXON TER,SANFORD,FL,32771,US,5164 MAXON TER,SANFORD,FL,32771,US,(407) 497-8899,,KOMALMAILIK2419@GMAIL.COM,14-FEB-22,,,14-OCT-20,FL,1,1.0,0,0,
1417916,3504645,LIMITLESS PROPERTY IMPROVEMENTS LLC,,C,N,N,7490 BLACKS RD SW,PATASKALA,OH,43062-8505,US,7490 BLACKS RD SW,PATASKALA,OH,43062-8505,US,(614) 620-0026,,LIMITLESSPROPERTYIMPROVEMENTS@GMAIL.COM,04-MAR-21,,,14-OCT-20,OH,2,2.0,0,0,
1417917,3504647,GILL47 LOGISTICS INC,,A,N,N,600 HOSKING AVE APT 68D,BAKERSFIELD,CA,93307,US,600 HOSKING AVE APT 68D,BAKERSFIELD,CA,93307-5738,US,(661) 525-0087,,PAMMAGILL89@ICLOUD.COM,04-FEB-22,161805.0,2021.0,14-OCT-20,CA,1,2.0,161805,2021,1.0
1417918,3504648,PIONEER TRUCKWELD INC,,C,N,N,4355 TURNER RD SE,SALEM,OR,97317-9700,US,4355 TURNER RD SE,SALEM,OR,97317-9700,US,(360) 864-4040,,VALERIEH@GLOSTONE.COM,14-OCT-20,,,14-OCT-20,OR,1,1.0,0,0,
1417919,3504649,CARLOS A COBO,LOWS ROADSIDE ASSISTANCE,C,N,N,1078 NUGENT AVE,BAY SHORE,NY,11706-1344,US,1078 NUGENT AVE,BAY SHORE,NY,11706-1344,US,(631) 520-4844,,LOWSROADSIDEASSISTANCE@HOTMAIL.COM,16-AUG-22,347825.0,2022.0,14-OCT-20,NY,2,1.0,347825,2022,1.0
1417920,350465,BOGGS BROTHERS LOGGING,,A,N,N,4118 SECOND CREEK RD,SECOND CREEK,WV,24974,US,4118 SECOND CREEK RD,SECOND CREEK,WV,24974,US,(304) 647-3298,,BCBOGGS55@GMAIL.COM,10-MAY-22,1.0,2021.0,13-APR-89,WV,3,2.0,1,2021,1.0
1417921,3504650,SCHUMAN ELECTRIC INC,,A,N,N,3660 SAINT AUGUSTINE RD,JACKSONVILLE,FL,32207,US,3660 SAINT AUGUSTINE RD,JACKSONVILLE,FL,32207,US,(904) 737-4040,(904) 396-4104,RON@SCHUMANELECTRIC.NET ,31-AUG-21,36000.0,2020.0,14-OCT-20,FL,3,3.0,36000,2020,1.0
1417922,3504652,EA LOGISTICS LLC,,A,N,N,29 BLUE SPRUCE DR,O FALLON,MO,63366,US,29 BLUE SPRUCE DR,O FALLON,MO,63366-3306,US,(636) 233-0255,,IANKREITLER@GMAIL.COM,15-JAN-21,1.0,2020.0,14-OCT-20,MO,1,1.0,1,2020,1.0
1417923,3504653,NORTHSIDE LOGISTICS LLC,,A,N,N,864 PLUMBRIDGE CT   ,LITHONIA,GA,30058,US,864 PLUMBRIDGE CT   ,LITHONIA,GA,30058-9020,US,(470) 242-6105,,NORTHSIDEL.DISPATCH@GMAIL.COM,14-OCT-20,,,14-OCT-20,GA,1,1.0,0,0,
1417924,3504654,DOLYN JAY PETRE,,A,N,N,256 HUMMINGBIRD LN,BEDFORD,PA,15522,US,256 HUMINGBIRD LN,BEDFORD,PA,15522,US,(814) 285-7872,(814) 847-9315,TUSSEYVIEWHOLSTEINS@DAYSTAR.IO,29-SEP-21,10680.0,2021.0,14-OCT-20,PA,1,1.0,10680,2021,1.0
1417925,3504657,A-1 TRANSPORT,,A,N,N,585 EASTGATE RD,HENDERSON,NV,89011,US,655 W SUNSET RD,HENDERSON,NV,89011,US,(702) 834-0495,(702) 856-0866,SSANFORD@A1TRANSPORTNV.COM,11-AUG-21,1.0,2020.0,14-OCT-20,NV,1,2.0,1,2020,1.0
1417926,3504658,LIFE CARGO INC,,A,N,N,1505 NORTHPARK BLVD APT L130,SAN BERNRDNO,CA,92407,US,1505 NORTHPARK BLVD APT L130,SAN BERNRDNO,CA,92407,US,(805) 719-8939,,LIFECARGOINC@GMAIL.COM,07-APR-22,80000.0,2021.0,14-OCT-20,CA,1,1.0,80000,2021,1.0
1417927,3504663,CHEVEUX CORP,CC,C,N,N,1061 SLOCUM AVE  ,RIDGEFIELD,NJ,07657-1509,US,1061 SLOCUM AVE  ,RIDGEFIELD,NJ,07657-1509,US,(201) 840-0946,(201) 840-0947,JUN@CHEVEUXCORP.COM,14-OCT-20,,,14-OCT-20,NJ,1,12.0,0,0,
1417928,3504664,JORGE RODRIGUEZ MASONRY LLC,,C,N,N,6414 GLEMONT DR,FAIRFIELD TOWNSHIP,OH,45011,US,6414 GLEMONT DR,FAIRFIELD TOWNSHIP,OH,45011,US,(513) 254-1039,,JORGE-0423@LIVE.COM,08-JUL-22,1.0,2021.0,14-OCT-20,OH,1,1.0,1,2021,1.0
1417929,3504667,IT'S A JONES THING TRUCKING LLC,,C,N,N,552 LEGUIN MILL RD,LOCUST GROVE,GA,30248,US,552 LEGUIN MILL RD,LOCUST GROVE,GA,30248,US,(229) 938-0284,,KENDRICKJ64@YAHOO.COM,29-APR-22,1.0,2021.0,14-OCT-20,GA,1,1.0,1,2021,1.0
1417930,3504668,JOSH CORBITT INC,,C,N,N,812 MICHIGAN AVE  ,LYNN HAVEN,FL,32444-2431,US,812 MICHIGAN AVE  ,LYNN HAVEN,FL,32444-2431,US,(850) 774-6552,,JCORB4CHRIST@ICLOUD.COM,14-OCT-20,,,14-OCT-20,FL,1,100.0,0,0,
1417931,3504669,NEXGEN GROUP TRANSPORT LLC,,A,N,N,739 LAUDERDALE MEMORIAL HWY,CHARLESTON,TN,37310,US,126 SOUTH SHORE DRIVE UNIT 11,MIRAMAR BEACH,FL,32550,US,(850) 904-6972,,OFFICE@NEXGENGROUPSERVICES.COM,20-APR-22,1.0,2022.0,14-OCT-20,TN,1,1.0,1,2022,1.0
1417932,3504670,ALWAYS FORWARD TRANSPORTATION LLC,,A,N,N,235 GARFIELD AVE,CLEMENTON,NJ,08021,US,235 GARFIELD AVE,CLEMENTON,NJ,08021-3934,US,(267) 702-9827,,ALWAYSFORWARDT@GMAIL.COM,11-OCT-22,36140.0,2021.0,14-OCT-20,NJ,1,1.0,36140,2021,1.0
1417933,3504671,LUCY TRUCKING LLC,,A,N,N,1563 WINSFORD LN,YORK,PA,17404,US,1563 WINSFORD LN,YORK,PA,17404-9080,US,(717) 472-3950,,LUCYTRUCKINGLLC@OUTLOOK.COM,21-OCT-22,103000.0,2022.0,14-OCT-20,PA,1,1.0,103000,2022,1.0
1417934,3504672,O'KELLY & COMPANY LLC,,A,N,N,715 BARNESDALE DR,JONESBORO,GA,30236,US,715 BARNESDALE DR,JONESBORO,GA,30236,US,(404) 543-7843,,OKELLYCOMPANY7@GMAIL.COM,03-JAN-22,30000.0,2021.0,14-OCT-20,GA,1,1.0,30000,2021,1.0
1417935,3504674,MARMART TRUCKING INC,,A,N,N,1735 CHESAPEAKE LN APT 8,SCHAUMBURG,IL,60193,US,1735 CHESAPEAKE LN APT 8,SCHAUMBURG,IL,60193-5417,US,(773) 816-7671,,ADAMEKMARK76@GMAIL.COM,04-JAN-22,44000.0,2021.0,14-OCT-20,IL,1,1.0,44000,2021,1.0
1417936,3504675,BLAS GERMAN FLORES JIMENEZ,FLORES PROPERTY CLEAN UPS,C,N,N,3050 FIGUEROA MOUNTAIN RD,LOS OLIVOS,CA,93441,US,703 E MARIPOSA WAY,SANTA MARIA,CA,93454-6734,US,(805) 314-6649,,BNCOMPANY26@GMAIL.COM,11-NOV-20,,,14-OCT-20,CA,1,1.0,0,0,
1417937,3504676,ROCKY'S TRUCKIN INC,,A,N,N,55 KERRY DR,SANBORNVILLE,NH,03872,US,55 KERRY DR,SANBORNVILLE,NH,03872-3763,US,(603) 937-5381,,ROCKYSTRUCKIN2006@GMAIL.COM,03-OCT-21,,,14-OCT-20,NH,6,6.0,0,0,
1417938,3504677,SANABRIA TRANSPORTATION LLC,,C,N,N,983 UPPER ELGIN RIVER RD  ,ELGIN,TX,78621-5655,US,8904 VIKING DR  ,AUSTIN,TX,78758-6632,US,(512) 638-6139,,OSANABRIA92@GMAIL.COM,14-OCT-20,,,14-OCT-20,TX,1,1.0,0,0,
1417939,3504678,MCCARRELL TRUCKING LLC,,A,N,N,3038 NE 19TH ST,OKLAHOMA CITY,OK,73121,US,3038 NE 19TH ST,OKLAHOMA CITY,OK,73121-2810,US,(405) 301-7625,,MCCARRELLTRUCKINGLLC@GMAIL.COM,21-APR-22,10000.0,2021.0,14-OCT-20,OK,2,3.0,10000,2021,1.0
1417940,3504679,MIDWEST CAR COURIER INC,,A,N,N,1700 SABLE LN APT 301,MT PROSPECT,IL,60056,US,1700 SABLE LN APT 301,MT PROSPECT,IL,60056,US,(310) 456-4816,,MIDWESTCARCOURIERINC@GMAIL.COM,27-SEP-21,57500.0,2020.0,14-OCT-20,IL,1,1.0,57500,2020,1.0
1417941,3504680,MIVILA OF NEW YORK INC,,C,N,N,347 BURMAN BLVD,CALVERTON,NY,11933-3014,US,347 BURMAN BLVD,CALVERTON,NY,11933-3014,US,(631) 953-6970,(631) 953-6933,MIVILA@MIVILA.COM,14-OCT-20,,,14-OCT-20,NY,5,5.0,0,0,
1417942,3504681,K & N TRANSPORT LLC,,A,N,N,5401 ROCKY ACRES TRL,LAS CRUCES,NM,88007,US,5401 ROCKY ACRES TRL,LAS CRUCES,NM,88007-5620,US,(575) 680-6291,,KLARISSARAY@YAHOO.COM,06-AUG-21,4821.0,2021.0,14-OCT-20,NM,2,1.0,4821,2021,1.0
1417943,3504682,QUALITY DEVELOPERS,,C,N,N,143 HOFFMAN RD  ,WIND GAP,PA,18091-9738,US,143 HOFFMAN RD  ,WIND GAP,PA,18091-9738,US,(484) 764-7862,,THOMASNOLL143@GMAIL.COM,14-OCT-20,,,14-OCT-20,PA,1,2.0,0,0,
1417944,3504683,PINNACLE EQUIPMENT COMPANY LLC,PINNACLE EQUIPMENT,A,N,N,1044 OSAGE ST,KANSAS CITY,KS,66105,US,PO BOX 2407,MISSION,KS,66201,US,(913) 375-3783,,SGARLOW@PINNACLEPLUMBINGCO.COM,22-MAR-22,21800.0,2021.0,14-OCT-20,KS,1,2.0,21800,2021,1.0
1417945,3504684,SHARK-MARK LOGISTICS INC,,A,N,N,2029 PIN OAK DR,EAGAN,MN,55122,US,2029 PIN OAK DR,EAGAN,MN,55122-2327,US,(952) 277-9929,(187) 747-1414,SHARKMARKLOGIC@GMAIL.COM,06-APR-22,872090.0,2021.0,14-OCT-20,MN,1,4.0,872090,2021,1.0
1417946,3504686,BAIT TOWING AND RECOVERY,,C,N,N,423 N 6TH AVE  ,LEBANON,PA,17046-4016,US,423 N 6TH AVE  ,LEBANON,PA,17046-4016,US,(717) 433-3433,,BAIRTOWING@GMAIL.COM,14-OCT-20,,,14-OCT-20,PA,5,7.0,0,0,
1417947,3504687,SGM TRANSPORT CORP,,A,N,N,45 PROMISE WAY,KENDALL PARK,NJ,08824,US,45 PROMISE WAY,KENDALL PARK,NJ,08824,US,(908) 388-7132,,DISPATCH.SGM@GMAIL.COM,28-JUN-22,28623.0,2021.0,14-OCT-20,NJ,1,1.0,28623,2021,1.0
1417948,3504688,CASH AND CARRY LOGISTICS LLC,,A,N,N,612 CLINTON ST   ,LINDEN,NJ,07036,US,1517 S WOOD AVE APT 3  ,LINDEN,NJ,07036-4604,US,(908) 266-0395,,CASHANDCARRYLOGISTIC@GMAIL.COM,14-OCT-20,,,14-OCT-20,NJ,1,1.0,0,0,
1417949,3504689,QUINTANA DELIVERY SERVICE INC,,A,N,N,1808 STERLING PALMS CT APT 303,BRANDON,FL,33511-2145,US,1808 STERLING PALMS CT APT 303,BRANDON,FL,33511-2145,US,(813) 312-0114,,JCFDELEON020985@GMAIL.COM,25-APR-22,1.0,2021.0,14-OCT-20,FL,1,1.0,1,2021,1.0
