,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1319500,3379016,ISO-MED INC,,C,N,N,1220 GRAPHITE DRIVE,CORONA,CA,92881,US,PO BOX 79214,CORONA,CA,92877,US,(180) 079-7140,(195) 153-2374,DLOWRIE@ISO-MED.COM,14-SEP-22,28000.0,2022.0,07-JAN-20,CA,1,7,28000,2022,1.0
1319501,3379017,COLIMA CONCRETE INC,,C,N,N,930 E MIDDLE AVE,SAN MARTIN,CA,95046-9532,US,930 E MIDDLE AVE,SAN MARTIN,CA,95046-9532,US,(209) 321-9592,,VICTOR@COLIMACONCRETE.NET,23-OCT-21,7848.0,2021.0,07-JAN-20,CA,1,1,7848,2021,1.0
1319502,3379018,MARTHA MAY DOWDY,DOWDY TRUCKING,A,N,N,2216 E CINDERELLA RD,SPRINGFIELD,MO,65804,US,2216 E CINDERELLA RD,SPRINGFIELD,MO,65804-1710,US,(417) 234-9708,,JDOWDY6626@GMAIL.COM,22-MAR-22,149000.0,2021.0,07-JAN-20,MO,1,1,149000,2021,1.0
1319503,3379019,ARMANDO GALINDO,RED ARROW TRUCKING,A,N,N,3236 N FM 95,NACOGDOCHES,TX,75961-0743,US,3236 N FM 95,NACOGDOCHES,TX,75961-0743,US,(936) 645-9577,,GALINDOS7@YAHOO.COM,25-JUN-21,1.0,2020.0,07-JAN-20,TX,1,1,1,2020,1.0
1319504,3379021,D&B AG LLC,,A,N,N,10335 W ROAD 215,SCOTT CITY,KS,67871,US,10335 W ROAD 215,SCOTT CITY,KS,67871,US,(620) 214-3615,,DARCYKOEHN@ROCKETMAIL.COM,26-JAN-22,7957.0,2021.0,07-JAN-20,KS,1,1,7957,2021,1.0
1319505,3379022,BS TRANSPORT LLC,,A,N,N,137 PINE DR,DALLAS,PA,18612,US,137 PINE DR,DALLAS,PA,18612,US,(570) 262-8098,,BSTRANSPORT1@OUTLOOK.COM,02-OCT-22,75000.0,2021.0,07-JAN-20,PA,1,1,75000,2021,1.0
1319506,3379025,SHANTE LATH LLC,,C,N,N,1316 WOOTEN RD  ,COLORADO SPGS,CO,80915-2138,US,1316 WOOTEN RD  ,COLORADO SPGS,CO,80915-2138,US,(719) 216-5095,,SHANTELATHINC@GMAIL.COM,07-JAN-20,,,07-JAN-20,CO,1,2,0,0,
1319507,3379026,JEFF HARTMAN LLC,,A,N,N,1424 SAINT COLUMBUS RD,WATHENA,KS,66090-4034,US,1424 SAINT COLUMBUS RD,WATHENA,KS,66090-4034,US,(816) 262-1266,,HARTMANFARMS@YAHOO.COM,18-APR-22,1.0,2021.0,07-JAN-20,KS,2,1,1,2021,1.0
1319508,3379027,Q&G TRADE LLC,,C,N,N,447 KARA LN  ,MCDONOUGH,GA,30253-8963,US,447 KARA LN  ,MCDONOUGH,GA,30253-8963,US,(678) 789-5630,,QJTRADE04@GMAIL.COM,07-JAN-20,,,07-JAN-20,GA,1,2,0,0,
1319509,3379028,WALKER EXCAVATION & TRUCKING,,C,N,N,1760 ROUTE 9  ,WINDSOR,MA,01270-9280,US,1760 ROUTE 9  ,WINDSOR,MA,01270-9280,US,(413) 329-2323,,WALKERSIGNS@GMAIL.COM,07-JAN-20,,,07-JAN-20,MA,3,2,0,0,
1319510,3379030,MARCO ANZORA SERRANO,,C,N,N,1917 LOHENGRIN ST  ,LOS ANGELES,CA,90047-4708,US,1917 LOHENGRIN ST  ,LOS ANGELES,CA,90047-4708,US,(323) 873-7643,,JOAOANZORA1992@GMAIL.COM,07-JAN-20,,,07-JAN-20,CA,1,2,0,0,
1319511,3379032,AJ HYDRAULIC,,C,N,N,16125 100TH ST,NEW HAMPTON,IA,50659-9390,US,16125 100TH ST,NEW HAMPTON,IA,50659-9390,US,(641) 330-6441,,AJHYDROHOSE@GMAIL.COM,15-MAR-22,,,07-JAN-20,IA,1,1,0,0,
1319512,3379033,RLY LLC,,C,N,N,505 SANDHILL HICKORY LVL RD,CARROLLTON,GA,30116-5720,US,505 SANDHILL HICKORY LVL RD,CARROLLTON,GA,30116-5720,US,(404) 723-6351,,RICKLYOUNG13@GMAIL.COM,02-DEC-20,,,07-JAN-20,GA,2,2,0,0,
1319513,3379034,INTEGRITY HAULING LLC,,C,N,N,12350 VISTA POINT CIRCLE,JACKSONVILLE,FL,32246,US,12350 VISTA POINT CIRCLE,JACKSONVILLE,FL,32246,US,(904) 323-1141,,INTEGRITYHAULING14@GMAIL.COM,18-MAY-21,429000.0,2021.0,07-JAN-20,FL,1,1,429000,2021,1.0
1319514,3379035,MARKS SQUARED,,C,N,N,161 QUANAPOAG RD,EAST FREETOWN,MA,02717,US,161 QUANAPOAG RD,EAST FREETOWN,MA,02717,US,(508) 789-4582,,MARKSAUTOREPAIR@LIVE.COM,22-JUN-21,3000.0,2020.0,07-JAN-20,MA,1,1,3000,2020,1.0
1319515,3379039,SILVA LANDSCAPING LLC,,A,N,N,13 VICKERS AVE,BRIDGETON,NJ,08302,US,13 VICKERS AVE,BRIDGETON,NJ,08302,US,(856) 899-8013,,SILVALANDSCAPINGHLLC0@GMAIL.COM,08-AUG-22,23510.0,2021.0,07-JAN-20,NJ,5,2,23510,2021,1.0
