,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1813700,3950767,EMEL FREIGHT INC,,A,N,N,601 S WASHINGTON ST PMB 511  ,STILLWATER,OK,74074,US,601 S WASHINGTON ST PMB 511  ,STILLWATER,OK,74074-4539,US,(405) 259-2445,,SERVICEEMELFREIGHT@GMAIL.COM,09-SEP-22,,,09-SEP-22,OK,1.0,1.0,0,0,
1813701,3950768,MATTERA CONSTRUCTION INC,,C,N,N,27 DEER PARK DR  ,POTTSVILLE,PA,17901-8758,US,27 DEER PARK DR  ,POTTSVILLE,PA,17901-8758,US,(570) 628-4657,,MATTERASINC@YAHOO.COM,09-SEP-22,,,09-SEP-22,PA,7.0,3.0,0,0,
1813702,3950770,WON TRANS INC,,A,N,N,1438 CRENSHAW BLVD   ,LOS ANGELES,CA,90019,US,1438 CRENSHAW BLVD   ,LOS ANGELES,CA,90019,US,(909) 720-2727,,DAVIDTRM@GMAIL.COM,09-SEP-22,,,09-SEP-22,CA,1.0,1.0,0,0,
1813703,3950771,PS ELITE TRANSPORATION LLC,,A,N,N,12215 RENEWAL WAY,HOUSTON,TX,77047,US,12215 RENEWAL WAY,HOUSTON,TX,77047-3407,US,(346) 312-0062,,PRAYSIMP71@GMAIL.COM,18-OCT-22,,,09-SEP-22,TX,1.0,1.0,0,0,
1813704,3950772,AS TRUCKING LLC,,C,N,N,500 LONG LN,CASPER,WY,82609-2406,US,500 LONG LN,CASPER,WY,82609-2406,US,(307) 472-4443,,ALEX01SANTOYO@ICLOUD.COM,27-SEP-22,100.0,2022.0,09-SEP-22,WY,1.0,1.0,100,2022,1.0
1813705,3950773,HARRIS CARGO LLC,,C,N,N,1876 DEFOOR AVE NW STE 3  ,ATLANTA,GA,30318-3000,US,1876 DEFOOR AVE NW STE 3  ,ATLANTA,GA,30318-3000,US,(470) 423-3535,,HARRISCARGO33@GMAIL.COM,09-SEP-22,,,09-SEP-22,GA,4.0,8.0,0,0,
1813706,3950774,EDZE TRANSPORTS LLC,,A,N,N,252 JENNICE CIR,EL PASO,TX,79932,US,252 JENNICE CIR,EL PASO,TX,79932-2204,US,(956) 551-2244,,EDZE.TRANSPORTS@ICLOUD.COM,24-OCT-22,,,09-SEP-22,TX,1.0,1.0,0,0,
1813707,3950775,GILL BROTHERS LOGISTICS INC,,A,N,N,500 W CENTRAL AVE APT 1201  ,TRACY,CA,95376,US,500 W CENTRAL AVE APT 1201  ,TRACY,CA,95376-9063,US,(510) 402-5718,,GILLBROTHERSLOGISTICSINC01@GMAIL.COM,09-SEP-22,,,09-SEP-22,CA,1.0,1.0,0,0,
1813708,3950776,CHECKPOINT LOGISTICAL LLC,,A,N,N,7901 4TH ST N STE 300,ST PETERSBURG ,FL,33702,US,7901 4TH ST N STE 300,ST PETERSBURG ,FL,33702,US,,,CHECKPOINTLOGISTICAL@OUTLOOK.COM,09-SEP-22,,,09-SEP-22,FL,0.0,2.0,0,0,
1813709,3950777,CREATIVE EDGE LANDSCAPING LLC,,C,N,N,277 SWAGGERTOWN RD  ,SCHENECTADY,NY,12302-3827,US,277 SWAGGERTOWN RD  ,SCHENECTADY,NY,12302-3827,US,(518) 257-6034,,BSHAT1988@GMAIL.COM,09-SEP-22,,,09-SEP-22,NY,2.0,2.0,0,0,
1813710,3950778,JACO SERVICES LLC,,A,N,N,8416 SHIRE RD  ,NUNN,CO,80648-9765,US,8416 SHIRE RD  ,NUNN,CO,80648-9765,US,(970) 689-2845,,JACOSERVICESLOGISTICS@GMAIL.COM,09-SEP-22,,,09-SEP-22,CO,1.0,11.0,0,0,
1813711,3950779,MANUEL M ALMEIDA,LANDSCAPING & DESIGN,C,N,N,411 SNIPATUIT RD,ROCHESTER,MA,02770,US,411 SNIPATUIT RD,ROCHESTER,MA,02770,US,(508) 998-8285,,MJMA2428@YAHOO.COM,21-SEP-22,8000.0,2022.0,09-SEP-22,MA,2.0,1.0,8000,2022,1.0
1813712,3950780,REAL STEEL CO LLC,,A,N,N,137 CLAPBOARD RUN,CIBOLO,TX,78108,US,137 CLAPBOARD RUN,CIBOLO,TX,78108,US,(210) 254-0853,,REALSTEELCO@YAHOO.COM,27-SEP-22,50000.0,2021.0,09-SEP-22,TX,1.0,1.0,50000,2021,1.0
1813713,3950781,CAVE TRANSPORTS LLC,,B,N,N,7200 NW 179TH ST APT 302  ,HIALEAH,FL,33015-5474,US,7200 NW 179TH ST APT 302  ,HIALEAH,FL,33015-5474,US,(305) 205-9236,,CAVETRANSPORTLLC@GMAIL.COM,09-SEP-22,,,09-SEP-22,FL,1.0,1.0,0,0,
1813714,3950782,FAJR TRANSPORTATION,,A,N,Y,2929 CHICAGO AVE APT 324  ,MINNEAPOLIS,MN,55407,US,2929 CHICAGO AVE APT 324  ,MINNEAPOLIS,MN,55407-4250,US,(480) 372-0260,,FAJRTRANSPORTATION@GMAIL.COM,09-SEP-22,,,09-SEP-22,MN,30.0,30.0,0,0,
1813715,3950783,DG ONTIME LP,,A,N,N,110 HALSTEAD AVE,WALLINGTON,NJ,07057,US,110 HALSTEAD AVE,WALLINGTON,NJ,07057-1124,US,(201) 688-5904,,DATOGOGSADZE1987@GMAIL.COM,13-SEP-22,5000.0,2022.0,09-SEP-22,NJ,3.0,3.0,5000,2022,1.0
1813716,3950784,EASTSIDE TRUCKING,,C,N,N,7364 W RANCHO DR  ,GLENDALE,AZ,85303-4734,US,7364 W RANCHO DR  ,GLENDALE,AZ,85303-4734,US,(323) 868-4407,,LACXLS60ST@GMAIL.COM,09-SEP-22,,,09-SEP-22,AZ,1.0,1.0,0,0,
1813717,3950785,JN EXPEDITE LLC,,A,N,N,26765 CARRONADE DR APT 2101,PERRYSBURG,OH,43551-6420,US,26765 CARRONADE DR APT 2101,PERRYSBURG,OH,43551-6420,US,(419) 322-1668,,TANUITANAYA@GMAIL.COM,09-SEP-22,,,09-SEP-22,OH,4.0,24.0,0,0,
1813718,3950786,EXPRESS LANE LLC,,A,N,N,4309 OLD STERLINGTON RD # B  ,MONROE,LA,71203,US,4309 OLD STERLINGTON RD # B  ,MONROE,LA,71203-2360,US,(318) 434-0798,(318) 600-6490,TONEYMITCHELL30@GMAIL.COM,09-SEP-22,,,09-SEP-22,LA,6.0,4.0,0,0,
1813719,3950787,LEGACY EXPRESS CARRIERS CORPORATION,,A,N,N,2720 BOSQUE CIR APT 105  ,MELBOURNE,FL,32940,US,2720 BOSQUE CIR APT 105  ,MELBOURNE,FL,32940-3209,US,(407) 404-0392,,LEGACYEXPRESSCARRIERS1@GMAIL.COM,09-SEP-22,,,09-SEP-22,FL,0.0,0.0,0,0,
1813720,3950788,PERFECT PUMPING LLC,,C,N,N,6 ARTHUR AVE  ,CENTEREACH,NY,11720-3302,US,6 ARTHUR AVE  ,CENTEREACH,NY,11720-3302,US,(516) 402-4673,,ANDYPERFECTPUMPING@GMAIL.COM,09-SEP-22,,,09-SEP-22,NY,1.0,1.0,0,0,
1813721,3950789,LOOKOUT TRANSIT LLC,,A,N,N,3922 VENETIAN WAY   ,TAMPA,FL,33634,US,3922 VENETIAN WAY   ,TAMPA,FL,33634-7424,US,(202) 375-8621,,JUSTIN.ALOBAIDI@GMAIL.COM,09-SEP-22,,,09-SEP-22,FL,1.0,1.0,0,0,
1813722,395079,HAMBURG FIREWORKS DISPLAY INC,,A,Y,N,2240 HORNS MILL RD,LANCASTER,OH,43130,US,PO BOX 887,LANCASTER,OH,43130,US,(740) 654-2666,(740) 654-3325,KBOOM@HAMBURGFIREWORKS.COM,11-AUG-21,10000.0,2021.0,30-MAY-90,OH,7.0,28.0,10000,2021,1.0
1813723,3950790,GALVILL TRANSPORTATION LLC,MOTOR CARRIER OF PROPERTY,A,N,N,7 EAGLE RD   ,NORWALK,CT,06850,US,7 EAGLE RD   ,NORWALK,CT,06850-2807,US,(203) 807-6482,,GALVILLTRANSPORTATION@GMAIL.COM,09-SEP-22,,,09-SEP-22,CT,1.0,1.0,0,0,
1813724,3950792,ANGEL RIOS CORP,ARCORP,C,N,N,7643 GATE PKWY STE 104  ,JACKSONVILLE,FL,32256-2893,US,7643 GATE PKWY STE 104  ,JACKSONVILLE,FL,32256-2893,US,(305) 587-5857,,INFO@ARCORP.US,10-SEP-22,,,10-SEP-22,FL,1.0,0.0,0,0,
1813725,3950793,MOES TRUCKING,,A,N,N,5410 WRIGHT AVE   ,RACINE,WI,53406,US,5410 WRIGHT AVE   ,RACINE,WI,53406-4550,US,(310) 363-2485,(310) 363-2485,MIGUELOCHOAHD@GMAIL.COM,10-SEP-22,,,10-SEP-22,WI,1.0,4.0,0,0,
1813726,3950794,EC DELIVERY LLC,,A,N,N,453 W 3RD ST   ,MESA,AZ,85201,US,453 W 3RD ST   ,MESA,AZ,85201-6517,US,(602) 733-1880,,RAFA3HERNANDEZ3@GMAIL.COM,10-SEP-22,,,10-SEP-22,AZ,1.0,1.0,0,0,
1813727,3950795,BENTLEY BOYS TRUCKING LLC,,A,N,N,243 BRIARWOOD CT,MT WASHINGTON,KY,40047,US,243 BRIARWOOD CT,MT WASHINGTON,KY,40047-7464,US,(502) 376-2556,(502) 538-7887,BENTLEYBOYSTRUCKING@YAHOO.COM,17-OCT-22,,,10-SEP-22,KY,1.0,1.0,0,0,
1813728,3950796,JESUS LOGISTICS LLC,,A,N,N,139 WESTMINSTER ST   ,WILKES BARRE,PA,18702,US,139 WESTMINSTER ST   ,WILKES BARRE,PA,18702-3525,US,(646) 322-9702,,CHICHITOESPIRITUSANTO@GMAIL.COM,10-SEP-22,,,10-SEP-22,PA,1.0,1.0,0,0,
1813729,3950797,ALL 7 ROADSIDE LLC,,B,N,N,4805 W 96TH ST STE 202  ,INDIANAPOLIS,IN,46268-1002,US,PO BOX 50971  ,INDIANAPOLIS,IN,46250-0971,US,(765) 577-9155,,ALL7TOWING@GMAIL.COM,10-SEP-22,,,10-SEP-22,IN,1.0,1.0,0,0,
