,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
428200,1928340,ROLAND'S LANDSCAPE,,C,N,N,7755 GAWLEY RD,PINCKNEY,MI,48169,US,7755 GAWLEY RD,PINCKNEY,MI,48169,US,(734) 954-0062,,,14-MAR-12,9500.0,2011.0,20-AUG-09,MI,2,2,0,0,
428201,1928342,STERILELINK INC,,A,N,N,500 SUNSET AVE,ASHEBORO,NC,27203,US,PO BOX 16125,GREENSBORO,NC,27416,US,(336) 254-2266,(336) 676-1030,INFO@STERILELINK.COM,31-DEC-21,1.0,2020.0,20-AUG-09,NC,4,2,1,2020,1.0
428202,1928343,KEVIN CARTER,CARTER CONSTRUCTION,C,N,N,219 LEIGH ANNA,MT WASHINGTON,KY,40047,US,219 LEIGH ANNA,MT WASHINGTON,KY,40047,US,(502) 419-6629,(502) 578-2728,,20-AUG-09,,,20-AUG-09,KY,1,1,0,0,
428203,1928345,DEWIH GONZALEZ,D G TRANSPORT,C,N,N,2486 COVE CREST,SCHERZ,TX,78154,US,2486 COVE CREST,SCHERTZ,TX,78154,US,(210) 663-3829,(210) 436-2058,DG.TRANSPORT@LIVE.COM,03-AUG-20,24000.0,2016.0,20-AUG-09,TX,1,1,0,0,
428204,1928346,OFF THE HOOK TOWING,,C,N,N,6091 WHITEWOOD,DETROIT,MI,48210,US,6091 WHITEWOOD,DETROIT,MI,48210,US,(313) 896-1147,,,20-AUG-09,,,20-AUG-09,MI,1,1,0,0,
428205,1928348,GOOD CONSTRUCTION,,C,N,N,9849 CARTER ROUTE B,GRANDIN,MO,63943,US,9849 CARTER ROUTE B,GRANDIN,MO,63943,US,(573) 593-4704,(573) 593-4704,,02-SEP-22,1500.0,2021.0,20-AUG-09,MO,2,2,1500,2021,1.0
428206,1928350,MILES ADKINS,ADKINS FARMS,A,N,N,154 ADKINS LANE,ULLIN,IL,62992,US,154 ADKINS LANE,ULLIN,IL,62992,US,(618) 697-1426,(618) 845-3553,ADKINSFARMS@ICLOUD.COM,20-JUL-21,10000.0,2017.0,20-AUG-09,IL,3,3,10000,2017,1.0
428207,1928351,RANDY SALVADOR,SALVADOR TRANSPORT,A,N,N,11 DUNCAN DRIVE,NORWELL,MA,02061,US,11 DUNCAN DRIVE,NORWELL,MA,02061,US,(781) 820-2254,(781) 659-5964,SALTRAN9898@GMAIL.COM,16-FEB-21,600000.0,2020.0,20-AUG-09,MA,12,12,600000,2020,1.0
428208,1928356,TRUJILLO STEEL STRUCTURES INC,,C,N,N,#72 BLUE RIM,GREEN RIVER,WY,82935,US,PO BOX 1514,GREEN RIVER,WY,82935,US,(307) 875-6986,(307) 875-4300,TRUJILLOSTEELSTRUCTURES@YAHOO.COM,17-AUG-09,,,20-AUG-09,WY,2,2,0,0,
428209,1928357,CHAD BIGAOUETTE,EXTREME LAWN AND LANDSCAPE,C,N,N,1983 STARLIGHT DR,WACONIA,MN,55387,US,1983 STARLIGHT DR,WACONIA,MN,55387,US,(612) 210-8012,,EXTREMELAWNANDLANDSCAPE@YAHOO.COM,29-OCT-13,1390.0,2012.0,20-AUG-09,MN,1,1,0,0,
428210,1928358,PORRO'S TRUCKING AND DELIVERY,,C,N,N,5199 NW 7TH STREET 210 E,MIAMI,FL,33126,US,5199 NW 7TH STREET 210 E,MIAMI,FL,33126,US,(305) 300-0932,,,15-OCT-12,195941.0,2011.0,20-AUG-09,FL,1,1,0,0,
428211,1928362,ROYAL OAK FORD,ROYAL RENT A CAR,C,N,N,27550 WOODWARD AVENUE,ROYAL OAK,MI,48067,US,27401 WOODWARD AVENUE,BERKLEY,MI,48072,US,(248) 586-2200,(248) 586-2205,,20-AUG-09,,,20-AUG-09,MI,5,2,0,0,
428212,1928364,SKOOKUM CREEK TOBACCO,,C,N,N,1041 WEST STATE ROUTE 108,SHELTON,WA,98584,US,1041 WEST STATE ROUTE 108,SHELTON,WA,98584,US,(360) 462-0184,,,20-FEB-12,30000.0,2011.0,20-AUG-09,WA,1,2,0,0,
428213,1928365,CUSTOM BAGGING LLC,,A,N,N,W4969 GREENBUSH RD,MONROE,WI,53566,US,W4969 GREENBUSH RD,MONROE,WI,53566,US,(608) 558-7008,,,27-APR-22,5446.0,2021.0,20-AUG-09,WI,1,1,5446,2021,1.0
428214,1928367,WHITE GATE PROPERTY MANAGEMENT LLC,WHITE GATE SERVICES,C,N,N,87 WEST MAIN STREET,NIANTIC,CT,06357,US,P O BOX 70,NIANTIC,CT,06357,US,(860) 739-3864,(860) 739-6471,,20-AUG-09,,,20-AUG-09,CT,3,3,0,0,
428215,1928370,KARR MHS LLC,,C,N,N,181 BRIAR OAKS DR,AZLE,TX,76020,US,PO BOX 2069,AZLE,TX,76098,US,(817) 444-1410,,KARRMHS1@GMAIL.COM,05-OCT-21,130000.0,2020.0,20-AUG-09,TX,4,2,130000,2020,1.0
428216,1928372,PAUL TIFT,CHINOOK ORCHARDS INC,C,N,N,75 CHINOOK WAY,BREWSTER,WA,98812,US,P O BOX 246,BREWSTER,WA,98812,US,(509) 689-3502,(509) 689-3502,,25-AUG-09,2500.0,2008.0,20-AUG-09,WA,2,2,0,0,
428217,1928375,DONALD EUGENE PETER,DONALD E PETER MASONRY,C,N,N,831 W KITCHEN RD,PINCONNING,MI,48650,US,831 W KITCHEN RD,PINCONNING,MI,48650,US,(989) 879-4078,,,20-AUG-09,11000.0,2008.0,20-AUG-09,MI,1,1,0,0,
428218,1928376,BRIARWOOD,,C,N,N,7011 ELMHURST,DETROIT,MI,48204,US,7011 ELMHURST,DETROIT,MI,48204,US,(313) 895-2220,,,20-AUG-09,20000.0,2008.0,20-AUG-09,MI,2,2,0,0,
428219,1928377,CARGO EXPRESS LLC,,A,N,N,3000 SCOTLAND PKWY,SUN PRAIRIE,WI,53590,US,3000 SCOTLAND PKWY,SUN PRAIRIE,WI,53590,US,(608) 446-5400,,CARGOXX@GMAIL.COM,01-MAR-22,75000.0,2020.0,20-AUG-09,WI,1,1,75000,2020,1.0
428220,1928378,INALIZ PLANAS,I & R TRUCKING,C,N,N,1130 NW AVE P,BELLE GLADE,FL,33430,US,P O BOX 1285,BELLE GLADE,FL,33430,US,(561) 261-3895,(561) 996-3575,,20-AUG-09,,,20-AUG-09,FL,1,1,0,0,
428221,1928380,RUBEN ACOSTA,,C,N,N,5847 FM 2765,EL CAMPO,TX,77437,US,5847 FM 2765,EL CAMPO,TX,77437,US,(979) 543-6336,,ACOSTA5@WARPSPEED1.NET,28-JAN-21,60000.0,2020.0,20-AUG-09,TX,3,3,60000,2020,1.0
428222,1928381,CLASSIC POOLS,,A,N,N,25 ZEBULON HEIGHTS,PIKEVILLE,KY,41501-0025,US,PO BOX 2557,PIKEVILLE,KY,41502-2557,US,(606) 437-0077,(606) 631-9373,CLASSICPOOLSKY@GMAIL.COM,24-JAN-22,10000.0,2015.0,20-AUG-09,KY,2,1,10000,2015,1.0
428223,1928382,RICO'S WATERFALLS,,C,N,N,8560 STIRRUP WAY,PRESCOTT VALLEY,AZ,86314,US,PIO BOX 27153,PRESCOTT VALLEY,AZ,86312,US,(928) 772-2716,(928) 772-9957,HRICO67@CABLEONE.NET,04-JAN-10,0.0,,20-AUG-09,AZ,1,1,0,0,
428224,1928383,SVACINA SEAMLESS SIDING,,C,N,N,2444 24TH AVENUE,RICE LAKE,WI,54868,US,2444 24TH AVENUE,RICE LAKE,WI,54868,US,(715) 736-0199,,,20-AUG-09,184000.0,2009.0,20-AUG-09,WI,1,1,0,0,
