,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
236600,1529940,GENE CARROLL,,C,N,N,115 SMITH PLACE,WARNER ROBINS,GA,31093,US,115 SMITH PLACE,WARNER ROBINS,GA,31093,US,(478) 922-6170,,,13-JUL-06,,,13-JUL-06,GA,1,2,0,0,
236601,1529943,LANDSCAPING BY T P F JR INC,,C,N,N,7 RUSSET LANE,LAKE GROVE,NY,11755,US,P O BOX 1487,LAKE GROVE,NY,11755,US,(631) 981-6258,,,13-JUL-06,8000.0,2005.0,13-JUL-06,NY,1,1,0,0,
236602,1529944,T&C TRANSPORTATION LLC,,A,N,N,25621 W BURGESS LN,BUCKEYE,AZ,85326,US,25621 W BURGESS LN,BUCKEYE,AZ,85326,US,(623) 824-9582,,TADEOQ14@GMAIL.COM,13-MAR-22,132056.0,2021.0,13-JUL-06,AZ,1,1,132056,2021,1.0
236603,1529946,BRUNO BROTHERS,,C,N,N,759 HILLTOP COURT,CORAM,NY,11727,US,759 HILLTOP COURT,CORAM,NY,11727,US,(631) 484-0977,,,13-JUL-06,10000.0,2005.0,13-JUL-06,NY,2,2,0,0,
236604,1529948,SL SMITH,,C,N,N,4014 FERRY LANDING RD,DUNKIRK,MD,20754,US,4014 FERRY LANDING RD,DUNKIRK,MD,20754,US,(301) 855-0250,,BLACKMAMBA199090@YAHOO.COM,17-MAR-21,411000.0,2021.0,13-JUL-06,MD,1,1,411000,2021,1.0
236605,1529949,LICARI LANDSCAPING INC,,C,N,N,20 DAVID ST,HOLBROOK,NY,11741,US,P O BOX 785,FARMINGVILLE,NY,11738,US,(631) 981-3121,,,13-JUL-06,10000.0,2005.0,13-JUL-06,NY,4,3,0,0,
236606,1529954,GREY GOOSE TRANSPORTATION LLC,,A,N,N,3012 TWILIGHT LN,MONROE,NC,28110,US,3012 TWILIGHT LN,MONROE,NC,28110,US,(704) 989-6734,,KOROTKOV2@YAHOO.COM,08-OCT-21,1.0,2020.0,13-JUL-06,NC,1,1,1,2020,1.0
236607,1529955,JOHNNY TRIVETT,TRIVIT AND SON,C,N,N,8519 ARTHUR AVE,YPSILANTI,MI,48197,US,8519 ARTHUR AVE,YPSILANTI,MI,48197,US,(734) 482-1181,,,13-JUL-06,,,13-JUL-06,MI,1,1,0,0,
236608,1529957,ROBERT J PINTABONA,ROBERT PINTABONA LLC,C,N,N,271 MILLER STREET A,DEPEW,NY,14043,US,PO 143,ALDEN,NY,14004,US,(716) 937-3605,(716) 683-3203,ROBSLAWNMAINTENANCE@YAHOO.COM,11-FEB-21,10000.0,2020.0,13-JUL-06,NY,3,2,10000,2020,1.0
236609,1529961,TRASKA ROOFING & VENTILATION INC,,C,N,N,290  E WELL ST,WAUSAU,WI,54403,US,PO BOX 921,WAUSAU,WI,54402,US,(715) 845-7578,(715) 355-7966,,13-JUL-06,,,13-JUL-06,WI,2,2,0,0,
236610,1529963,HG TRUCKING INC,,A,N,N,2032 CITRUS AVENUE,JESSUP,MD,20794,US,2032 CITRUS AVENUE,JESSUP,MD,20794,US,(240) 370-1767,,,06-MAY-22,94269.0,2021.0,13-JUL-06,MD,2,2,94269,2021,1.0
236611,1529966,TURF PLUS LLC,MICHAEL TITZER,C,N,N,5817 WASHINGTON AVE,EVANSVILLE,IN,47715,US,PO BOX 15008,EVANSVILLE,IN,47716,US,(812) 303-3484,(812) 303-3484,MTITZER@TURF-PLUS.COM,29-SEP-10,22000.0,2009.0,14-JUL-06,IN,2,2,0,0,
