,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
277800,1618580,SCOTT & LISA SCHRODT,HOOF MOOVERS,A,N,N,122 S 2ND,GENEVA,NE,68361,US,PO BOX 432,GENEVA,NE,68361,US,(402) 363-1266,,,09-AUG-22,100000.0,2021.0,15-MAR-07,NE,1,1,100000,2021,1.0
277801,1618581,CAMPBELL SOD INC,,C,N,N,6147 N W BOYD RD,ROSSVILLE,KS,66533,US,6147 N W BOYD RD,ROSSVILLE,KS,66533,US,(785) 684-6050,(785) 584-6063,,01-APR-09,,,15-MAR-07,KS,5,6,0,0,
277802,1618582,MACOMB VENDING INCORPORATED,,C,N,N,42395 KINGSLEY DR,CLINTON TWP,MI,48038,US,42395 KINGSLEY DR,CLINTON TWP,MI,48038,US,(810) 394-2316,,,15-MAR-07,100000.0,2006.0,15-MAR-07,MI,4,4,0,0,
277803,1618583,R R TRUCKING INC,,C,N,N,165 RACING LANE,HARLEYVILLE,SC,29448,US,165 RACING LANE,HARLEYVILLE,SC,29448,US,(843) 560-2443,,RRTRUCKING07@YAHOO.COM,01-JUL-10,25000.0,2008.0,15-MAR-07,SC,6,6,0,0,
277804,1618584,FRANCIS ENTERPRISES CONSTRUCTION SERVICES INC,FRANCIS ENTERPRISES,C,N,N,19315 N 2860 RD,KINGFISHER,OK,73750,US,19315 N 2860 RD,KINGFISHER,OK,73750,US,(405) 368-8442,,FRANCISENTERPRISES2003@GMAIL.COM,04-APR-22,280000.0,2021.0,15-MAR-07,OK,14,6,280000,2021,1.0
277805,1618595,GUARDIAN TERMITE & PEST CONTROL INC,,A,N,N,25019 POINT LOOXOUT ROAD,LEONARDTOWN,MD,20650,US,25019 POINT LOOXOUT ROAD,LEONARDTOWN,MD,20650,US,(301) 997-0020,(301) 997-0044,JENNIFER.MADDEN@GUARDIAN-PESTCONTROL.COM,19-MAY-21,20000.0,2021.0,15-MAR-07,MD,2,2,20000,2021,1.0
277806,1618597,MCDONALD'S EXPRESS LINE INC,,C,N,N,9969 OLD STATE RT 12,REMSEN,NY,13438-0322,US,9969 OLD STATE RT 12,REMSEN,NY,13438-0322,US,(315) 831-2456,(315) 831-2456,,15-MAR-07,57864.0,2006.0,15-MAR-07,NY,2,2,0,0,
277807,1618598,ELECTRIC SERVICE COMPANY,,C,N,N,12549 S HWY 9,SEMINOLE,OK,74868,US,PO BOX 192,SEMINOLE,OK,74818,US,(405) 382-2804,(405) 382-2806,ESC0771@YAHOO.COM,01-JUN-21,100.0,2020.0,15-MAR-07,OK,11,14,100,2020,1.0
277808,1618599,BVL INC,,C,N,N,1429 66TH STREET,BROOKLYN,NY,11219,US,1429 66TH STREET,BROOKLYN,NY,11219,US,(646) 431-6301,,,05-SEP-07,12000.0,2006.0,15-MAR-07,NY,1,1,0,0,
277809,1618604,OUTDOOR EDGE LANDSCAPING LLC,,C,N,N,N8272 MOUNGEY LANE,WATERLOO,WI,53594,US,PO BOX 62,WATERLOO,WI,53594,US,(920) 478-2349,(920) 478-2359,,15-MAR-07,,,15-MAR-07,WI,1,1,0,0,
