,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1634300,3757549,INTEGRATED PLUMBING HEATING AND AIR CONDITIONING SERVICES INC,,C,N,N,940 N GREENE AVE  ,LINDENHURST,NY,11757-2123,US,940 N GREENE AVE  ,LINDENHURST,NY,11757-2123,US,(516) 865-7874,,REYNA27@YAHOO.COM,03-NOV-21,,,03-NOV-21,NY,1,1,0,0,
1634301,3757551,WHITE SHADOW TRANSPORT LLC,,A,N,N,20064 FM 1716 E,TATUM,TX,75691,US,20064 FM 1716 E,TATUM,TX,75691-3237,US,(435) 730-0049,,DAN@WHITESHADOWTRANSPORT.COM,12-OCT-22,,,03-NOV-21,TX,2,2,0,0,
1634302,3757552,LICONA'S TRANSPORT INC,,C,N,N,433 DOLORES,SOLEDAD,CA,93960,US,433 DOLORES,SOLEDAD,CA,93960-3393,US,(831) 258-8817,,LICONASTRANSPORTINC@GMAIL.COM,12-AUG-22,50000.0,2021.0,03-NOV-21,CA,2,2,50000,2021,1.0
1634303,3757553,V AND A LOGISTICS,TRANSPORTATION,C,N,N,8165 SUNNYVALE CIR  ,FRISCO,TX,75034-7063,US,8165 SUNNYVALE CIR  ,FRISCO,TX,75034-7063,US,(940) 442-9598,,ADRIAN972704@GMAIL.COM,03-NOV-21,,,03-NOV-21,TX,20000,2,0,0,
1634304,3757554,S5 TRUCKING LLC,,A,N,N,10981 LEXINGTON DR,OLIVE BRANCH,MS,38654,US,10981 LEXINGTON DR,OLIVE BRANCH,MS,38654-9318,US,(901) 325-0022,,SFIVETRUCKINGLLC@GMAIL.COM,03-NOV-21,,,03-NOV-21,MS,1,1,0,0,
1634305,3757555,IN & OUT TRANSPORT WAY LLC,,A,N,N,111 CHARLOTTE CT   ,DAPHNE,AL,36526,US,111 CHARLOTTE CT   ,DAPHNE,AL,36526-9718,US,(251) 209-4255,,SHENITAPORTER@ROCKETMAIL.COM,03-NOV-21,,,03-NOV-21,AL,1,1,0,0,
1634306,3757556,JT FREIGHT LLC,,A,N,N,15 LEDGEWOOD RD   ,FLANDERS,NJ,07836,US,15 LEDGEWOOD RD   ,FLANDERS,NJ,07836-9419,US,(347) 984-2724,,JUNIORTILUS123@GMAIL.COM,03-NOV-21,,,03-NOV-21,NJ,1,1,0,0,
1634307,3757557,JASON DEPAOLO,TIMBERWOLF TREE SERVICE,C,N,N,61 HOLLY TREE LN,MIDDLEBORO,MA,02346-3120,US,61 HOLLY TREE LN,MIDDLEBORO,MA,02346-3120,US,(508) 400-0456,,TIMBERWOLFTREESERVICE@YAHOO.COM,09-DEC-21,1.0,2020.0,03-NOV-21,MA,1,1,1,2020,1.0
1634308,3757558,M & F LOGISTICS LLC,,A,N,N,14715 ARMITAGE LN,SUGAR LAND,TX,77498,US,14715 ARMITAGE LN,SUGAR LAND,TX,77498-1043,US,(832) 664-0809,,AWEISISMAIL@YAHOO.COM,18-NOV-21,1.0,2021.0,03-NOV-21,TX,2,2,1,2021,1.0
1634309,3757559,KNOX IRON AND METAL INC,,C,N,N,1740 LICKING RD,ZANESVILLE,OH,43701-2722,US,1740 LICKING RD,ZANESVILLE,OH,43701-2722,US,(740) 455-2274,,JUSTJUNKIT2021@GMAIL.COM,26-OCT-22,,,03-NOV-21,OH,1,1,0,0,
1634310,3757560,ACCURATE LOGISTIC LLC,,A,N,N,2210 S BLVD W,DAVENPORT,FL,33837,US,2210 S BLVD W,DAVENPORT,FL,33837,US,(407) 301-7979,,LIZ.CASTILLO@1985CO.CO,07-DEC-21,1200.0,2020.0,03-NOV-21,FL,1,1,1200,2020,1.0
1634311,3757561,ROYAL FAMILY TRUCKING LLC,,A,N,N,309 FELLOWSHIP ROAD SUITE 200,MOUNT LAUREL,NJ,08054,US,309 FELLOWSHIP ROAD SUITE 200,MOUNT LAUREL,NJ,08054,US,(833) 876-9258,,SUPPORT@ROYALFAMILYTRUCKING.COM,28-FEB-22,1.0,2021.0,03-NOV-21,NJ,1,1,1,2021,1.0
1634312,3757562,LAMB TRANSPORT LLC,,C,N,N,5020 CROSS ST,CHARLOTTE,NC,28269,US,5020 CROSS ST,CHARLOTTE,NC,28269-4108,US,(480) 227-8584,,POTTS_RODNEY@YAHOO.COM,07-DEC-21,10.0,2021.0,03-NOV-21,NC,1,1,10,2021,1.0
1634313,3757563,RIGHT ON TIME TRUCKING LLC,,C,N,N,8530 LINDBERG BAY # 14,ST THOMAS,VI,00802-5933,US,4605 TUTU PARK MALL STE 133,ST THOMAS,VI,00802-2005,US,(340) 643-3674,,RIGHTONTIMETRUCKINGLLC@GMAIL.COM,03-FEB-22,1.0,2021.0,03-NOV-21,PR,2,2,1,2021,1.0
1634314,3757564,A4A ENTERPRISES LLC,,C,N,N,1134 JEFFREY DR,CROFTON,MD,21114,US,1134 JEFFREY DR,CROFTON,MD,21114-1315,US,(443) 620-3221,,SEANT30@GMAIL.COM,18-JUL-22,,,03-NOV-21,MD,1,1,0,0,
1634315,3757566,ELEVATED-TRUCKING LLC,,A,N,N,931 SE THORNHILL DR,PORT ST LUCIE,FL,34983,US,931 SE THORNHILL DR,PORT ST LUCIE,FL,34983-4057,US,(772) 341-4467,,EUNICES@ELEVATED-TRUCKING.COM,04-NOV-21,0.0,2020.0,03-NOV-21,FL,1,1,0,0,
1634316,3757567,RED PINE LOG WORKS INC,,C,N,N,147 STATE 371 SW  ,BACKUS,MN,56435,US,PO BOX 27  ,BACKUS,MN,56435-0027,US,(218) 947-3666,(218) 947-4555,RPLHOMES@USLINK.NET,03-NOV-21,,,03-NOV-21,MN,3,5,0,0,
1634317,3757568,GOROSITO TRUCKING LLC,,A,N,N,150 ADELAIDE ST,BELLEVILLE,NJ,07109,US,150 ADELAIDE ST,BELLEVILLE,NJ,07109-2208,US,(973) 281-2770,,BRIANGOROSITO.BG@GMAIL.COM,20-OCT-22,8735.0,2021.0,03-NOV-21,NJ,1,1,8735,2021,1.0
1634318,3757569,MOTHER & SON TRUCKING LLC,,A,N,N,1800 S 60TH ST,PHILA,PA,19142,US,1800 S 60TH ST,PHILA,PA,19142,US,(215) 724-1945,(215) 724-1946,JONESW113@COMCAST.NET,04-FEB-22,1.0,2021.0,03-NOV-21,PA,2,2,1,2021,1.0
1634319,3757570,JIMENEZ TRUCKING LLC,,A,N,N,134 STAGECOACH RD,ROYSE CITY,TX,75189,US,17876 SEQUOIA ST,HESPERIA,CA,92345,US,(714) 408-5710,,JIMENEZTRUCKING92@YAHOO.COM,09-DEC-21,1.0,2020.0,03-NOV-21,TX,1,1,1,2020,1.0
1634320,3757571,BN HOBBY,,C,N,N,1255 CAMERONS RD  ,HOMER CITY,PA,15748-5621,US,1255 CAMERONS RD  ,HOMER CITY,PA,15748-5621,US,(724) 549-7549,,NANCY49PALMER@GMAIL.COM,03-NOV-21,,,03-NOV-21,PA,1,2,0,0,
1634321,3757572,OCHOAS TRUCKING CO LLC,,A,N,N,1400 NE 80TH PL,KANSAS CITY,MO,64118,US,1400 NE 80TH PL,KANSAS CITY,MO,64118-8200,US,(816) 933-0923,,OCHOASTRUCKINGCOLLC@GMAIL.COM,09-FEB-22,1.0,2021.0,03-NOV-21,MO,1,1,1,2021,1.0
1634322,3757573,2514196 ONTARIO LTD,RED DEER LOGISTICS,A,N,N,82 INGLIS CRES,RED DEER,AB,T4N 3P2,CA,102 3770 WESTWINDS DR NE,CALGARY,AB,T3J 5H3,CA,(361) 257-5999,,SAFETY@PIONEERTRUCKINGSOLUTIONS.COM,09-DEC-21,50.0,2020.0,03-NOV-21,MT,1,1,50,2020,1.0
1634323,3757574,SCHULTZ TRANSPORT LLC,,C,N,N,2196 PROSPECT NORTON RD,PROSPECT,OH,43342-9312,US,2196 PROSPECT NORTON RD,PROSPECT,OH,43342-9312,US,(740) 262-7833,,JSCHULTZTRANSPORT@GMAIL.COM,22-AUG-22,,,03-NOV-21,OH,2,2,0,0,
1634324,3757575,WELCH'S TRANSPORTING LLC,,A,N,N,2125 IVEY LN   ,LAKELAND,FL,33815,US,2125 IVEY LN   ,LAKELAND,FL,33815-1131,US,(863) 662-7992,,JWELCH2015@YAHOO.COM,03-NOV-21,,,03-NOV-21,FL,1,0,0,0,
