,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
475200,2014987,IRONHORSE RECYCLING AND EXCAVATING INC,,C,N,N,340 NORTH MARKET ST,MONTICELLO,IL,61856-0077,US,340 NORTH MARKET ST,MONTICELLO,IL,61856-0077,US,(217) 762-7042,(217) 762-7183,IRONHORSERECYLING123@GMAIL.COM,07-MAY-13,1290.0,2012.0,01-APR-10,IL,3,3,0,0,
475201,2014988,CAR TRANSPORTATION SOLUTIONS INC,,A,N,N,15473-810 NORTH AVENUE,TISKILWA,IL,61368,US,15473 810 NORTH AVENUE,TISKILWA,IL,61368,US,(815) 646-4254,(815) 646-4257,HARTMANN2000@YAHOO.COM,03-AUG-22,100000.0,2021.0,01-APR-10,IL,1,1,100000,2021,1.0
475202,2014989,CK REID,DOUBLE R RODEO RANCH,C,N,N,303 HCR 4419,GRANDVIEW,TX,76050,US,303 HCR 4419,GRANDVIEW,TX,76050,US,(254) 582-9051,(254) 582-8557,DOUBLERRODEO@GMAIL.COM,30-JUL-19,10.0,2018.0,01-APR-10,TX,1,1,0,0,
475203,2014991,J E RAMSEY TRANSPORT INC,,C,N,N,121 BELLOT ST.,LAFAYETTE,LA,70501,US,121 BELLOT ST.,LAFAYETTE,LA,70501,US,(337) 267-9490,(337) 534-4987,EMBARADO@MYWAY.COM,13-DEC-13,52000.0,2012.0,01-APR-10,LA,1,1,0,0,
475204,2014997,DONNIE EATON,L E TRUCKING,C,N,N,904 8TH ST,RULE,TX,79547,US,904 8TH ST,RULE,TX,79547,US,(940) 613-9334,,EATONKIMBERLY70@GMAIL.COM,22-JUL-21,250000.0,2020.0,01-APR-10,TX,3,4,250000,2020,1.0
475205,2014999,SLP OILFIELD SERVICES LLC,SLP OILFIELD SERVICES,A,N,N,12961 TX 149,LONGVIEW,TX,75603,US,12961 TX 149,LONGVIEW,TX,75603,US,(903) 643-8258,(903) 643-7846,OLVR29@HUGHES.NET,02-JUN-21,30000.0,2020.0,01-APR-10,TX,8,3,30000,2020,1.0
475206,2015002,JOHN BARRETT,,C,N,N,18560 SW 51ST LANE,DUNNELLON,FL,34432,US,18560 SW 51ST LANE,DUNNELLON,FL,34432,US,(352) 286-7725,,,01-APR-10,,,01-APR-10,FL,1,1,0,0,
475207,2015003,BENNORA LP,METROPLEX CABINETS,A,N,N,3100 WALTON RD,CORINTH,TX,76208,US,3100 WALTON RD,CORINTH,TX,76208,US,(972) 219-7800,,DEBBIEH@METROPLEXCABINETS.COM,16-MAR-22,1.0,2021.0,01-APR-10,TX,1,2,1,2021,1.0
475208,2015007,DEREK CANSIELD,J & D CONSTRUCTION,C,N,N,509 MEADOWVIEW COURT,FOWLERVILLE,MI,48836,US,509 MEADOWVIEW COURT,FOWLERVILLE,MI,48836,US,(810) 588-0040,,,01-APR-10,5000.0,2009.0,01-APR-10,MI,1,1,0,0,
475209,2015009,DELIMART INC,DELIMART VENDING SERVICES,C,N,N,407 TURNBERRY STREET,PORT WENT WORTH,GA,31407,US,122 SOUTH COASTAL HIWAY,PORT WENT WORTH,GA,31407,US,(912) 964-1505,(912) 964-9039,DELIMART@BELLSOUTH.NET,11-JUL-16,188290.0,2015.0,01-APR-10,GA,2,1,0,0,
475210,2015010,TRENT PETEREK,PETEREK HOUSE MOVING & LEVELING,C,N,N,622 CHRIS THOMPSON RD,VICTORIA,TX,77905-3009,US,622 CHRIS THOMPSON RD,VICTORIA,TX,77905-3009,US,(361) 570-6683,(361) 580-1234,PETEREKHOUSEMOVING@ATT.NET,01-APR-10,,,01-APR-10,TX,4,2,0,0,
475211,2015012,ARBORE PLUMBING INC,,C,N,N,177 IDA RED LANE,ROCHESTER,NY,14606,US,177 IDA RED LANE,ROCHESTER,NY,14606,US,(585) 720-1838,(585) 720-6179,,31-MAR-10,,,01-APR-10,NY,1,2,0,0,
475212,2015014,CUSTOM GROVE LANDSCAPING INC,,C,N,N,44 OGDEN AVENUE,DOWNERS GROVE,IL,60515,US,44 OGDEN AVENUE,DOWNERS GROVE,IL,60515,US,(630) 674-7683,(630) 541-3892,,01-APR-10,60000.0,2009.0,01-APR-10,IL,3,2,0,0,
475213,2015015,ALEJANDRO BRAVO TOSCANO,,A,N,N,CALLE CANON AZTECA 3002,TIJUANA,BN,22610,MX,439 ZENITH ST,CHULA VISTA,CA,91911,US,(664) 900-5613,,OTAYSERVICES@YAHOO.COM,16-JUL-21,10000.0,2020.0,01-APR-10,CA,4,4,10000,2020,1.0
