,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1810900,3947821,DIRIYE LLC,,A,N,N,1665 S RIVERSIDE DR APT 104,SALT LAKE CTY,UT,84104,US,1665 S RIVERSIDE DR APT 104,SALT LAKE CTY,UT,84104-2158,US,(385) 210-5167,(385) 210-5167,DIRIYELLC@GMAIL.COM,22-SEP-22,1.0,2022.0,06-SEP-22,UT,1,1,1,2022,1.0
1810901,3947822,EDISON TRUCKLINES INC,,A,N,N,4020 BETHLEHEM PIKE NUM 1006,TELFORD,PA,18969,US,4020 BETHLEHEM PIKE NUM 1006,TELFORD,PA,18969-1125,US,(267) 828-8156,,EDISONTRUCKLINES@GMAIL.COM,26-SEP-22,310450.0,2022.0,06-SEP-22,PA,25,26,310450,2022,1.0
1810902,3947824,DEEHSAR TRANSPORTATION LLC,,A,N,N,34 MILES RD   ,CLAYMONT,DE,19703,US,34 MILES RD   ,CLAYMONT,DE,19703-1217,US,(224) 381-4992,,RASFAG@YAHOO.COM,06-SEP-22,,,06-SEP-22,DE,2,1,0,0,
1810903,3947825,HSA SERVICE LLC,,A,N,N,900 14TH AVE NE APT 519,MINNEAPOLIS,MN,55413,US,900 14TH AVE NE APT 519,MINNEAPOLIS,MN,55413-5116,US,(612) 707-1477,,HSASERVICELLC@GMAIL.COM,14-SEP-22,,,06-SEP-22,MN,1,1,0,0,
1810904,3947826,STEVEN P CONKLIN DBA S P CONKLIN & SONS,S P CONKLIN & SONS,A,N,N,105 LAKEVIEW DR   ,DECHERD,TN,37324,US,105 LAKEVIEW DR   ,DECHERD,TN,37324-3669,US,(615) 809-4746,,SPCONKLINANDSONS@GMAIL.COM,06-SEP-22,,,06-SEP-22,TN,1,1,0,0,
1810905,3947827,KRYPTON LOGISTICS INC,,A,N,N,4712 PENN AVE PMB 1028 PMB 1028  ,READING,PA,19608,US,4712 PENN AVE PMB 1028 PMB 1028  ,READING,PA,19608-9672,US,(484) 929-1011,,LOGISTICSKRYPTON@GMAIL.COM,06-SEP-22,,,06-SEP-22,PA,1,1,0,0,
1810906,3947828,WHOOPSY INC,,C,N,N,3335 N 22ND ST  ,TAMPA,FL,33605-1939,US,2000 E 12TH AVE STE 5804  ,TAMPA,FL,33605,US,(877) 946-6779,,INDASIAU@GMAIL.COM,06-SEP-22,,,06-SEP-22,FL,0,12,0,0,
1810907,3947829,HORIZON TRUCKLINES INC,,A,N,N,1167 BERKSHIRE BLVD NUM 1047,READING,PA,19610,US,1167 BERKSHIRE BLVD NUM 1047,READING,PA,19610-1244,US,(484) 861-2820,,HORIZONTRUCKLINES@GMAIL.COM,10-OCT-22,368756.0,2022.0,06-SEP-22,PA,26,28,368756,2022,1.0
1810908,394783,HUSTAD COMPANY,,C,N,N,454 COOLIDGE N E,MINNEAPOLIS,MN,55413,US,454 COOLIDGE N E,MINNEAPOLIS,MN,55413,US,(612) 331-4580,,,,0.0,,28-MAY-90,MN,1,1,0,0,
1810909,3947830,STEVENSON LOGISTIC SOLUTION COMPANY,,A,N,N,2438 W FLORIDA ST UNIT A  ,GREENSBORO,NC,27403,US,9 WIMBLEDON LN   ,GREENSBORO,NC,27455-1300,US,(336) 549-3894,,STEVENSONLSC@OUTLOOK.COM,06-SEP-22,,,06-SEP-22,NC,1,1,0,0,
