,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1852100,466434,INGLESE BOX COMPANY,,A,N,N,13851 PRIME POINTE CT,HUNTLEY,IL,60142,US,13851 PRIME POINTE CT,HUNTLEY,IL,60142,US,(847) 669-1700,(847) 961-5742,,25-MAR-22,219282.0,2021.0,20-DEC-91,IL,6,6.0,219282,2021,1.0
1852101,466437,HURON HUTTERIAN BRETHREN INC,HURON COLONY,A,N,N,40068 HURON COLONY LANE,HURON,SD,57350,US,40068 HURON COLONY LANE,HURON,SD,57350-8001,US,(605) 352-5647,(605) 352-6852,,15-MAR-22,95000.0,2021.0,20-DEC-91,SD,6,7.0,95000,2021,1.0
1852102,466449,ARENDER PLUMBING AND HEATING SUPPLY PARTS INC,ARENDER PLUMBING SUPPLY,C,N,N,2025 HWY 80 WEST,JACKSON,MS,39204,US,2025 HWY 80 WEST,JACKSON,MS,39204,US,(601) 355-2243,(601) 352-7915,JEFF@ARENDER.NET,02-SEP-08,25000.0,2007.0,20-DEC-91,MS,2,2.0,0,0,
1852103,466451,PRO-KEM INC,,A,Y,N,2400 SOUTH MAIN,LOVINGTON,NM,88260,US,PO BOX 1506,LOVINGTON,NM,88260,US,(575) 396-7433,(575) 396-4895,PROKEM@WINDSTREAM.NET,17-OCT-22,200000.0,2020.0,20-DEC-91,NM,7,7.0,200000,2020,1.0
1852104,466452,RJW TRANSPORT LLC,,A,N,N,11240 KATHERINES CROSSING SUITE 400,WOODRIDGE,IL,60517,US,11240 KATHERINES CROSSING SUITE 400,WOODRIDGE,IL,60517,US,(630) 424-2430,(630) 424-2230,RKALINOSKI@RJWGROUP.COM,02-MAY-22,7099809.0,2021.0,20-DEC-91,IL,95,95.0,7099809,2021,1.0
1852105,466459,MOSER BROTHERS LLC,MOSER BROTHERS TRUCKING,A,N,N,1110 MAIN AVE S,RED LAKE FALLS,MN,56750,US,PO BOX 234,RED LAKE FALLS,MN,56750,US,(218) 289-5135,,MOSERBROTRUCKING@GMAIL.COM,04-OCT-22,493496.0,2021.0,20-DEC-91,MN,8,7.0,493496,2021,1.0
1852106,466462,LANDBRUK FARMS PARTNERSHIP,,A,N,N,20152 HWY 9 N,BORUP,MN,56519,US,PO BOX 37,BORUP,MN,56519,US,(701) 367-9978,,PJHARLESS@GMAIL.COM,24-FEB-22,70000.0,2020.0,20-DEC-91,MN,3,2.0,70000,2020,1.0
1852107,466466,1375534 ONTARIO INC,J A SIMPSON ENTERPRISES,A,N,N,1271 WILKESPORT LINE,SOMBRA,ON,N0P 2H0,CA,1271 WILKESPORT LINE,SOMBRA,ON,N0P 2H0,CA,(519) 864-4333,(519) 864-1138,,20-APR-22,76080.0,2021.0,23-DEC-91,MI,1,1.0,76080,2021,1.0
1852108,466471,AASCO PAVING,,C,N,N,2961-A HUNTER MILL RD #809,OAKTON,VA,22124,US,2961-A HUNTER MILL RD #809,OAKTON,VA,22124,US,(703) 532-8766,,AASCO.PAVING@COX.NET,15-NOV-18,8000.0,2018.0,23-DEC-91,VA,2,2.0,0,0,
1852109,466484,HENNEPIN COOPERATIVE SEED EXCHANGE INC,HENNEPIN COOP,C,N,N,11810 BROCKTON LANE NORTH,OSSEO,MN,55369,US,11810 BROCKTON LANE NORTH,OSSEO,MN,55427,US,(763) 428-2257,(763) 428-4455,HENNCOOPE@YAHOO.COM,02-FEB-10,,,23-DEC-91,MN,1,2.0,0,0,
1852110,466485,LAWSON TRACTOR & IMP,MACHINERY DEALER,C,N,N,846 W  MAIN ST,LEBANON,KY,40033,US,846 W  MAIN ST,LEBANON,KY,40033,US,(270) 692-2169,(270) 692-3075,LAWSONTRACTOR1@GMAIL.COM,17-MAY-22,25000.0,2011.0,23-DEC-91,KY,1,1.0,0,0,
1852111,466490,C & P REFRIGERATION INC,,A,N,N,2715 LANDERS AVE,NASHVILLE,TN,37211-2204,US,2715 LANDERS AVE,NASHVILLE,TN,37211-2204,US,(615) 256-3737,(615) 256-3294,MBERRY@CPREFRIG.COM,13-OCT-21,100000.0,2020.0,23-DEC-91,TN,4,4.0,100000,2020,1.0
1852112,466491,INDUSTRIAL ELECTRIC MOTOR CO,INDELECT CORPORATION,A,N,N,102 INDUSTRIAL BLVD,LONE STAR,TX,75668,US,102 INDUSTRIAL BLVD,LONE STAR,TX,75668,US,(903) 656-2518,,RRODDEN@INDELECTCORP.COM,11-NOV-20,6000.0,2018.0,23-DEC-91,TX,4,1.0,6000,2018,1.0
1852113,466494,SUSAN'S TRANSPORTS INC,,A,N,N,2430 M L KING ST,CALEXICO,CA,92231,US,2430 M L KING ST,CALEXICO,CA,92231,US,(760) 768-1273,(760) 768-1277,SUSATRANS@AOL.COM,11-AUG-22,190760.0,2021.0,23-DEC-91,CA,5,5.0,190760,2021,1.0
1852114,46650,HARRY H LONG MOVING STORAGE & EXPRESS INC,,A,N,N,8707 CLAYTON AVENUE,NEENAH,WI,54956,US,8707 CLAYTON AVENUE,NEENAH,WI,54956,US,(920) 967-4408,,JOHN@HARRYHLONG.COM,04-JAN-22,1190289.0,2021.0,01-JUN-74,WI,12,12.0,1190289,2021,1.0
1852115,466500,AAA MOVING AK INC,,A,N,N,737 E SHIP CREEK AVENUE,ANCHORAGE,AK,99501,US,PO BOX 960,MIDLAND CITY,AL,36350,US,(907) 276-7330,,SAFETY@COVAN.COM,10-DEC-21,222239.0,2021.0,23-DEC-91,AK,43,30.0,222239,2021,1.0
1852116,466505,A PLUS RENTAL & LEASING INC,ATLAS TOWING & RECOVERY,B,N,N,2013 STATE HIGHWAY W,MARSHFIELD,MO,65706,US,2013 STATE HIGHWAY W,MARSHFIELD,MO,65706,US,(417) 859-5848,(417) 859-5705,AHAS@FIDNET.COM,28-APR-04,0.0,,23-DEC-91,MO,4,3.0,70000,2005,3.0
1852117,466507,MILLER TRANSIT CO,BRETAGNE LLC,B,N,N,5218 HWY 2016,BEATTYVILLE,KY,41311,US,5218 HWY 2016,BEATTYVILLE,KY,41311,US,(606) 464-8833,,LOLIVER@BRETAGNELLC.COM,01-FEB-22,9384.0,2021.0,23-DEC-91,KY,9,5.0,9384,2021,1.0
1852118,466511,KEN WALTER FEED & SUPPLY,,C,N,N,566 W22380 NATIONAL AVE,WAUKESHA,WI,53186,US,566 W22380 NATIONAL AVE,WAUKESHA,WI,53186,US,(414) 662-5172,,,,0.0,,23-DEC-91,WI,2,,0,0,
1852119,466514,TRI COUNTY ELECTRIC COOPERATIVE INC,,A,N,N,4612 ROAD J,HOOKER,OK,73945-0880,US,PO BOX 880,HOOKER,OK,73945-0880,US,(580) 652-3873,(580) 652-3780,SSHORB@TCEC.COOP,16-AUG-21,99000.0,2020.0,23-DEC-91,OK,38,45.0,99000,2020,1.0
1852120,466517,JET TRANSPORT INC,,A,Y,N,7977 E  900 S,WALTON,IN,46994,US,P O BOX 135,WALTON,IN,46994,US,(574) 721-3625,(574) 626-2071,JET__91@FRONTIER.COM,28-JUN-22,340521.0,2021.0,23-DEC-91,IN,8,7.0,340521,2021,1.0
1852121,466521,C W A TRANSPORT INC,,A,N,N,535 EDISON ST,MOSINEE,WI,54455,US,PO BOX 32,MOSINEE,WI,54455,US,(715) 693-4461,(715) 693-5601,,17-JAN-22,300000.0,2021.0,23-DEC-91,WI,5,4.0,300000,2021,1.0
1852122,466522,ROCKHILL LOGGING INC,,A,N,N,122 MILLER DRIVE,LIVINGSTON,MT,59047,US,PO BOX  621,LIVINGSTON,MT,59047,US,(406) 223-7025,(406) 222-6242,CLIFFROCKHILL@AOL.COM,15-FEB-22,100000.0,2019.0,23-DEC-91,MT,5,3.0,100000,2019,1.0
1852123,466525,RAYMOND L TURNER,R & L TRUCKING,C,N,N,R 1 BOX 310,SULPHUR,OK,73086,US,R 1 BOX 310,SULPHUR,OK,73086,US,(580) 622-3373,,TOOTS447@GMAIL.COM,03-MAY-08,13445.0,2007.0,23-DEC-91,OK,1,2.0,0,0,
1852124,466529,SUTPHEN,,A,N,N,6450 EITERMAN ROAD,DUBLIN,OH,43016,US,6450 EITERMAN ROAD,DUBLIN,OH,43016,US,(614) 889-1005,(614) 889-0874,,19-JUL-22,100000.0,2021.0,23-DEC-91,OH,21,22.0,100000,2021,1.0
1852125,46653,LEICHT TRANSFER & STORAGE COMPANY,RGL,C,N,N,1401 STATE ST,GREEN BAY,WI,54304,US,1401 STATE ST,GREEN BAY,WI,54304,US,(920) 432-8632,(920) 431-4130,CJAMROSZ@RGLLOGISTICS.COM,13-JUL-21,120000.0,2020.0,01-JUN-74,WI,13,16.0,120000,2020,1.0
1852126,466531,NORTHERN OHIO TRUCK CENTER INC,,A,N,N,132 AKRON RD,NORWALK,OH,44857-0405,US,132 AKRON RD,NORWALK,OH,44857-0405,US,(419) 668-4826,(419) 663-3449,KIM@NORTHERNOHTRUCKCENTER.COM,22-FEB-21,5000.0,2021.0,23-DEC-91,OH,2,1.0,5000,2021,1.0
1852127,466532,GRAMCO INC,,A,N,N,299 WAVERLY ST,SPRINGVILLE,NY,14141,US,P O BOX 68,SPRINGVILLE,NY,14141,US,(716) 592-2845,(716) 592-2091,GRAMCOINC@VERIZON.NET,04-DEC-20,865599.0,2018.0,23-DEC-91,NY,18,18.0,921996,2019,2.0
1852128,466535,SCHAAPVELD CONTRACTORS INC,,C,N,N,3010 ALLEN ST,MUSCATINE,IA,52761,US,3010 ALLEN ST,MUSCATINE,IA,52761,US,(563) 263-2617,,,16-DEC-11,4000.0,2010.0,23-DEC-91,IA,1,1.0,0,0,
1852129,466536,GREAT PLAINS SERVICE INC,,B,Y,N,642 HIGHWAY 6,ASHLAND,NE,68003,US,PO BOX 307,ASHLAND,NE,68003,US,(402) 944-3349,(402) 944-3340,DC41714@WINDSTREAM.NET,12-APR-21,160000.0,2020.0,23-DEC-91,NE,30,18.0,160000,2020,1.0
1852130,466540,DEYO & SONS TRUCKING LLC,,A,N,N,278 JUNCTION ROAD,BERLIN,VT,05602,US,278 JUNCTION ROAD,BERLIN,VT,05602,US,(802) 229-9890,(802) 223-7381,DEYOSONTRUCKING@GMAIL.COM,08-APR-21,600000.0,2020.0,23-DEC-91,VT,7,7.0,600000,2020,1.0
1852131,466542,RODNEY & ROBERT ARNESON,ARNESON BROTHERS,C,N,N,2220 E RUGBY,JANESVILLE,WI,53545,US,2220 E RUGBY,JANESVILLE,WI,53545,US,(608) 774-0745,,,,0.0,,23-DEC-91,WI,1,1.0,0,0,
1852132,466546,CHERIN TRANSPORTATION INC,,A,N,N,100 PURITY DR,LEBANON,IN,46052-0287,US,PO BOX 287,LEBANON,IN,46052-0287,US,(765) 483-3752,(765) 483-0534,LEE.HUMPHREY@PWG-INC.COM,02-JUN-22,109417.0,2021.0,24-DEC-91,IN,1,3.0,109417,2021,1.0
1852133,466547,MICHAEL POLSTON,A M & L TRUCKING,A,N,N,21630 US 68,BLANCHESTER,OH,45107,US,21630 US 68,BLANCHESTER,OH,45107,US,(513) 659-0937,(513) 875-2676,,18-JUL-22,57238.0,2022.0,24-DEC-91,OH,1,1.0,57238,2022,1.0
1852134,466550,COMMODITY CARRIERS INC,,A,N,N,112 STOCKHOUSE RD,BOZRAH,CT,06334,US,P O  BOX 205,BOZRAH,CT,06334,US,(860) 886-5161,(877) 681-6216,DISPATCH@COMMODITYCARRIERS.COM,01-NOV-21,1631709.0,2020.0,24-DEC-91,CT,17,16.0,1631709,2020,1.0
1852135,466552,W B MENGES TRUCKING LLC,,A,N,N,377 COUNTRY CLUB ROAD,ABBOTSTOWN,PA,17301,US,377 COUNTRY CLUB ROAD,ABBOTSTOWN,PA,17301,US,(717) 324-1592,,TMENGES377@COMCAST.NET,02-JUN-22,103835.0,2021.0,24-DEC-91,PA,1,1.0,103835,2021,1.0
1852136,466555,SVENSSON BOAT TRANSPORTATION CORP,,A,N,N,176 BROADWAY,HUNTINGTON STATION,NY,11746,US,123 CORNELL DRIVE ,COMMACK,NY,11725,US,(631) 543-2700,,,11-APR-21,82000.0,2020.0,24-DEC-91,NY,2,2.0,82000,2020,1.0
1852137,466557,MID-SOUTH MAINTENANCE INC OF OKLAHOMA,,A,N,N,3007 HWY 69A,PRYOR,OK,74361,US,PO BOX 189,PRYOR,OK,74362,US,(918) 825-0066,(918) 825-6894,PLUCAS@WORLDWIDESTEELWORKS.COM,12-OCT-20,1.0,2020.0,24-DEC-91,OK,1,1.0,1,2020,1.0
1852138,466567,LARRY & DALE PAXTON,LARRY & DALE PAXTON TRUCKING,A,N,N,88419 473RD AVE,STUART,NE,68780,US,88419 473RD AVE,STUART,NE,68780,US,(402) 340-0005,(402) 475-7908,DALE_PAXTON@HOTMAIL.COM,19-JUL-20,80000.0,2019.0,24-DEC-91,NE,1,1.0,0,0,
1852139,466570,MOELLER FARMS INC,,A,N,N,2208 14TH RD,PENDER,NE,68047-4029,US,2208 14TH RD,PENDER,NE,68047-4029,US,(402) 922-0092,,SGTMOELLER@HOTMAIL.COM,16-SEP-21,260000.0,2021.0,24-DEC-91,NE,5,3.0,260000,2021,1.0
1852140,466581,BROOKSIDE CONSTRUCTION LLC,,A,N,N,49 ELLEIN AVE,CRANSTON,RI,02920,US,49 ELLEIN AVE,CRANSTON,RI,02920,US,(401) 463-9775,,BSCLLC1@GMAIL.COM,29-APR-22,10000.0,2021.0,24-DEC-91,RI,1,2.0,10000,2021,1.0
1852141,466588,DUTRO COMPANY,,C,N,N,675 N 600 W STE 2,LOGAN,UT,84321-3192,US,675 N 600 W STE 2,LOGAN,UT,84321-3192,US,(435) 752-3921,(435) 752-8612,ANGIE@DUTRO.COM,04-AUG-08,148981.0,2008.0,24-DEC-91,UT,1,1.0,0,0,
